TITLE = "B00001"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
98.203338 94.102130 10.894658 0.180572
100.133626 94.102130 10.881035 0.111011
102.063914 94.102130 10.893811 0.074311
103.994202 94.102130 10.878318 0.049913
105.924490 94.102130 10.855815 -0.011341
107.854778 94.102130 10.860301 -0.040742
109.785066 94.102130 10.852399 -0.049578
111.715354 94.102130 10.802576 -0.105157
113.645642 94.102130 10.765805 -0.141069
115.575930 94.102130 10.784437 -0.148763
117.506218 94.102130 10.764677 -0.195225
119.436506 94.102130 10.698208 -0.217133
121.366794 94.102130 10.665669 -0.234104
123.297082 94.102130 10.660756 -0.257809
125.227370 94.102130 10.659539 -0.256344
127.157658 94.102130 10.584142 -0.263902
129.087946 94.102130 10.514291 -0.274733
131.018234 94.102130 10.520502 -0.289198
132.948522 94.102130 10.519124 -0.319912
134.878810 94.102130 10.495352 -0.328724
136.809097 94.102130 10.447794 -0.328717
138.739385 94.102130 10.410998 -0.322511
140.669673 94.102130 10.374138 -0.295889
142.599961 94.102130 10.355731 -0.294866
144.530249 94.102130 10.325813 -0.311960
146.460537 94.102130 10.277961 -0.303551
148.390825 94.102130 10.247727 -0.305894
150.321113 94.102130 10.221762 -0.279027
152.251401 94.102130 10.197478 -0.250177
154.181689 94.102130 10.180044 -0.248400
156.111977 94.102130 10.174814 -0.255413
158.042265 94.102130 10.113353 -0.248696
159.972553 94.102130 10.132797 -0.231899
161.902841 94.102130 10.157489 -0.209432
163.833129 94.102130 0.000000 0.000000
-31.125955 92.171842 9.499839 0.511666
-29.195667 92.171842 9.491529 0.437433
-27.265379 92.171842 9.437273 0.398680
-25.335091 92.171842 9.405516 0.479930
-23.404803 92.171842 9.468245 0.527984
-21.474515 92.171842 9.481030 0.532555
-19.544227 92.171842 9.436226 0.578095
-17.613939 92.171842 9.464419 0.631978
-15.683651 92.171842 9.480664 0.636822
-13.753363 92.171842 9.445257 0.642804
-11.823075 92.171842 0.000000 0.000000
-9.892787 92.171842 0.000000 0.000000
-7.962499 92.171842 0.000000 0.000000
-6.032211 92.171842 0.000000 0.000000
-4.101923 92.171842 0.000000 0.000000
-2.171635 92.171842 0.000000 0.000000
-0.241347 92.171842 0.000000 0.000000
1.688940 92.171842 0.000000 0.000000
3.619228 92.171842 0.000000 0.000000
5.549516 92.171842 0.000000 0.000000
7.479804 92.171842 0.000000 0.000000
9.410092 92.171842 9.686732 0.993350
11.340380 92.171842 9.686642 1.013126
13.270668 92.171842 9.704348 1.025457
15.200956 92.171842 9.758277 1.048624
17.131244 92.171842 9.793157 1.066748
19.061532 92.171842 9.809332 1.065192
20.991820 92.171842 9.830892 1.065872
22.922108 92.171842 9.869670 1.105306
24.852396 92.171842 9.901690 1.098076
26.782684 92.171842 9.941091 1.083166
28.712972 92.171842 10.003687 1.092180
30.643260 92.171842 10.028615 1.094170
32.573548 92.171842 10.058960 1.109408
34.503836 92.171842 10.074352 1.141840
36.434124 92.171842 10.123557 1.136561
38.364412 92.171842 10.169165 1.075166
40.294700 92.171842 10.221284 1.046211
42.224988 92.171842 10.315962 1.063536
44.155276 92.171842 10.334404 1.067627
46.085563 92.171842 10.328694 1.067476
48.015851 92.171842 10.346505 1.032744
49.946139 92.171842 10.406062 1.016407
51.876427 92.171842 10.470930 0.991855
53.806715 92.171842 10.471725 0.990659
55.737003 92.171842 10.514510 0.971092
57.667291 92.171842 10.544809 0.912991
59.597579 92.171842 10.629596 0.900411
61.527867 92.171842 10.656982 0.905321
63.458155 92.171842 10.630573 0.881688
65.388443 92.171842 10.709508 0.830406
67.318731 92.171842 10.758602 0.798020
69.249019 92.171842 10.735936 0.792621
71.179307 92.171842 10.758520 0.778921
73.109595 92.171842 10.802073 0.715593
75.039883 92.171842 10.840399 0.665785
76.970171 92.171842 10.835840 0.618164
78.900459 92.171842 10.890126 0.559533
80.830747 92.171842 10.899125 0.520899
82.761035 92.171842 10.835240 0.505054
84.691323 92.171842 0.000000 0.000000
86.621611 92.171842 0.000000 0.000000
88.551899 92.171842 0.000000 0.000000
90.482186 92.171842 10.963937 0.300357
92.412474 92.171842 10.951066 0.263284
94.342762 92.171842 10.981764 0.230450
96.273050 92.171842 10.988195 0.202487
98.203338 92.171842 10.944438 0.162232
100.133626 92.171842 10.933713 0.093574
102.063914 92.171842 10.943505 0.045773
103.994202 92.171842 10.926748 0.018302
105.924490 92.171842 10.912513 -0.037013
107.854778 92.171842 10.896931 -0.057484
109.785066 92.171842 10.898516 -0.060960
111.715354 92.171842 10.856312 -0.120990
113.645642 92.171842 10.813274 -0.168843
115.575930 92.171842 10.785927 -0.186959
117.506218 92.171842 10.760453 -0.211933
119.436506 92.171842 10.737440 -0.229656
121.366794 92.171842 10.685691 -0.267614
123.297082 92.171842 10.672555 -0.296883
125.227370 92.171842 10.656295 -0.309961
127.157658 92.171842 10.587399 -0.314837
129.087946 92.171842 10.538185 -0.311870
131.018234 92.171842 10.506248 -0.342078
132.948522 92.171842 10.494761 -0.361480
134.878810 92.171842 10.465962 -0.350787
136.809097 92.171842 10.414831 -0.340797
138.739385 92.171842 10.370091 -0.339650
140.669673 92.171842 10.358702 -0.340111
142.599961 92.171842 10.327999 -0.346344
144.530249 92.171842 10.281495 -0.341029
146.460537 92.171842 10.257881 -0.324801
148.390825 92.171842 10.250331 -0.323551
150.321113 92.171842 10.233004 -0.302072
152.251401 92.171842 10.214959 -0.272102
154.181689 92.171842 10.197431 -0.268262
156.111977 92.171842 10.170809 -0.245319
158.042265 92.171842 10.125316 -0.223859
159.972553 92.171842 10.107668 -0.231070
161.902841 92.171842 10.108293 -0.203024
163.833129 92.171842 0.000000 0.000000
-31.125955 90.241554 9.383396 0.472280
-29.195667 90.241554 9.435526 0.430504
-27.265379 90.241554 9.428796 0.421858
-25.335091 90.241554 9.418346 0.484530
-23.404803 90.241554 9.458939 0.541166
-21.474515 90.241554 9.454943 0.527632
-19.544227 90.241554 9.409871 0.540781
-17.613939 90.241554 9.450172 0.605014
-15.683651 90.241554 9.480053 0.649761
-13.753363 90.241554 9.462283 0.652719
-11.823075 90.241554 0.000000 0.000000
-9.892787 90.241554 0.000000 0.000000
-7.962499 90.241554 0.000000 0.000000
-6.032211 90.241554 0.000000 0.000000
-4.101923 90.241554 0.000000 0.000000
-2.171635 90.241554 0.000000 0.000000
-0.241347 90.241554 0.000000 0.000000
1.688940 90.241554 0.000000 0.000000
3.619228 90.241554 0.000000 0.000000
5.549516 90.241554 0.000000 0.000000
7.479804 90.241554 9.622881 1.019757
9.410092 90.241554 9.667356 1.035071
11.340380 90.241554 9.686390 1.050277
13.270668 90.241554 9.736314 1.070155
15.200956 90.241554 9.771434 1.092245
17.131244 90.241554 9.788360 1.108351
19.061532 90.241554 9.796089 1.096207
20.991820 90.241554 9.821404 1.103445
22.922108 90.241554 9.894361 1.137982
24.852396 90.241554 9.936793 1.135729
26.782684 90.241554 9.979757 1.120495
28.712972 90.241554 9.987219 1.147301
30.643260 90.241554 10.023425 1.170584
32.573548 90.241554 10.083630 1.168149
34.503836 90.241554 10.099230 1.166486
36.434124 90.241554 10.128098 1.151451
38.364412 90.241554 10.166094 1.097493
40.294700 90.241554 10.239820 1.066192
42.224988 90.241554 10.315429 1.082592
44.155276 90.241554 10.320107 1.102457
46.085563 90.241554 10.340855 1.099349
48.015851 90.241554 10.351074 1.087873
49.946139 90.241554 10.417101 1.075990
51.876427 90.241554 10.482056 1.032177
53.806715 90.241554 10.513750 1.028747
55.737003 90.241554 10.538465 1.002709
57.667291 90.241554 10.527773 0.942243
59.597579 90.241554 10.646885 0.890944
61.527867 90.241554 10.705056 0.906807
63.458155 90.241554 10.681475 0.886479
65.388443 90.241554 10.716101 0.829096
67.318731 90.241554 10.783287 0.813259
69.249019 90.241554 10.800116 0.816739
71.179307 90.241554 10.780558 0.793883
73.109595 90.241554 10.813529 0.731037
75.039883 90.241554 10.863953 0.684377
76.970171 90.241554 10.854374 0.627608
78.900459 90.241554 10.894440 0.583783
80.830747 90.241554 10.914665 0.574868
82.761035 90.241554 10.896551 0.570327
84.691323 90.241554 0.000000 0.000000
86.621611 90.241554 0.000000 0.000000
88.551899 90.241554 0.000000 0.000000
90.482186 90.241554 11.045724 0.334970
92.412474 90.241554 11.016224 0.269449
94.342762 90.241554 11.000310 0.219454
96.273050 90.241554 10.994250 0.199662
98.203338 90.241554 10.974470 0.156017
100.133626 90.241554 10.992035 0.099255
102.063914 90.241554 11.009591 0.053657
103.994202 90.241554 10.978471 0.009819
105.924490 90.241554 10.933534 -0.034189
107.854778 90.241554 10.909960 -0.072723
109.785066 90.241554 10.913701 -0.108541
111.715354 90.241554 10.884789 -0.139633
113.645642 90.241554 10.855950 -0.206744
115.575930 90.241554 10.814775 -0.243764
117.506218 90.241554 10.758233 -0.228844
119.436506 90.241554 10.737831 -0.249901
121.366794 90.241554 10.715752 -0.294773
123.297082 90.241554 10.681805 -0.321422
125.227370 90.241554 10.657674 -0.343891
127.157658 90.241554 10.621099 -0.359159
129.087946 90.241554 10.571868 -0.369913
131.018234 90.241554 10.515751 -0.392110
132.948522 90.241554 10.473183 -0.405551
134.878810 90.241554 10.443039 -0.388795
136.809097 90.241554 10.411209 -0.369912
138.739385 90.241554 10.365201 -0.381872
140.669673 90.241554 10.352318 -0.394366
142.599961 90.241554 10.316129 -0.374949
144.530249 90.241554 10.268767 -0.374502
146.460537 90.241554 10.230963 -0.366350
148.390825 90.241554 10.209977 -0.335996
150.321113 90.241554 10.223196 -0.331860
152.251401 90.241554 10.182970 -0.318202
154.181689 90.241554 10.148204 -0.291480
156.111977 90.241554 10.135625 -0.270491
158.042265 90.241554 10.133643 -0.261364
159.972553 90.241554 10.113694 -0.251417
161.902841 90.241554 10.086042 -0.226237
163.833129 90.241554 0.000000 0.000000
-31.125955 88.311266 9.317097 0.432025
-29.195667 88.311266 9.353868 0.440354
-27.265379 88.311266 9.380594 0.452986
-25.335091 88.311266 9.377481 0.468390
-23.404803 88.311266 9.405380 0.517796
-21.474515 88.311266 9.392139 0.536204
-19.544227 88.311266 9.385725 0.538730
-17.613939 88.311266 9.402321 0.598292
-15.683651 88.311266 9.423038 0.642778
-13.753363 88.311266 9.426092 0.679218
-11.823075 88.311266 0.000000 0.000000
-9.892787 88.311266 0.000000 0.000000
-7.962499 88.311266 0.000000 0.000000
-6.032211 88.311266 0.000000 0.000000
-4.101923 88.311266 0.000000 0.000000
-2.171635 88.311266 0.000000 0.000000
-0.241347 88.311266 0.000000 0.000000
1.688940 88.311266 0.000000 0.000000
3.619228 88.311266 0.000000 0.000000
5.549516 88.311266 0.000000 0.000000
7.479804 88.311266 9.591121 1.040795
9.410092 88.311266 9.636173 1.063993
11.340380 88.311266 9.675220 1.088300
13.270668 88.311266 9.720467 1.115781
15.200956 88.311266 9.750992 1.126980
17.131244 88.311266 9.753000 1.126940
19.061532 88.311266 9.765669 1.126543
20.991820 88.311266 9.792173 1.155914
22.922108 88.311266 9.876537 1.188800
24.852396 88.311266 9.933637 1.195655
26.782684 88.311266 9.980107 1.188447
28.712972 88.311266 9.980789 1.193501
30.643260 88.311266 10.017113 1.210358
32.573548 88.311266 10.072109 1.215688
34.503836 88.311266 10.112198 1.204962
36.434124 88.311266 10.141529 1.182688
38.364412 88.311266 10.172678 1.145059
40.294700 88.311266 10.231167 1.127261
42.224988 88.311266 10.274207 1.132377
44.155276 88.311266 10.313644 1.143388
46.085563 88.311266 10.368813 1.140051
48.015851 88.311266 10.374839 1.113503
49.946139 88.311266 10.411978 1.066405
51.876427 88.311266 10.495741 1.022300
53.806715 88.311266 10.549719 1.046415
55.737003 88.311266 10.542852 1.056982
57.667291 88.311266 10.553032 1.008277
59.597579 88.311266 10.648139 0.940313
61.527867 88.311266 10.716282 0.925169
63.458155 88.311266 10.726709 0.911614
65.388443 88.311266 10.736504 0.882357
67.318731 88.311266 10.794610 0.825434
69.249019 88.311266 10.845631 0.814764
71.179307 88.311266 10.831524 0.818363
73.109595 88.311266 10.861993 0.766727
75.039883 88.311266 10.889826 0.724088
76.970171 88.311266 10.912529 0.688576
78.900459 88.311266 10.950125 0.629510
80.830747 88.311266 10.959662 0.576427
82.761035 88.311266 10.949747 0.531526
84.691323 88.311266 0.000000 0.000000
86.621611 88.311266 0.000000 0.000000
88.551899 88.311266 0.000000 0.000000
90.482186 88.311266 11.081163 0.375244
92.412474 88.311266 11.068810 0.298976
94.342762 88.311266 11.028567 0.245435
96.273050 88.311266 11.032042 0.209729
98.203338 88.311266 11.037578 0.155230
100.133626 88.311266 11.038505 0.113103
102.063914 88.311266 11.016308 0.061492
103.994202 88.311266 11.010757 0.004637
105.924490 88.311266 10.987571 -0.036697
107.854778 88.311266 10.944347 -0.089908
109.785066 88.311266 10.940923 -0.147706
111.715354 88.311266 10.932147 -0.180345
113.645642 88.311266 10.896913 -0.215459
115.575930 88.311266 10.856112 -0.269662
117.506218 88.311266 10.801671 -0.284661
119.436506 88.311266 10.768919 -0.289432
121.366794 88.311266 10.755119 -0.310822
123.297082 88.311266 10.703695 -0.341330
125.227370 88.311266 10.678267 -0.374223
127.157658 88.311266 10.626855 -0.400922
129.087946 88.311266 10.570150 -0.416151
131.018234 88.311266 10.531247 -0.416282
132.948522 88.311266 10.498860 -0.414142
134.878810 88.311266 10.478385 -0.423476
136.809097 88.311266 10.425817 -0.430305
138.739385 88.311266 10.370671 -0.446802
140.669673 88.311266 10.353630 -0.451160
142.599961 88.311266 10.322980 -0.425747
144.530249 88.311266 10.276139 -0.426006
146.460537 88.311266 10.224369 -0.409698
148.390825 88.311266 10.188024 -0.370799
150.321113 88.311266 10.187442 -0.358695
152.251401 88.311266 10.140401 -0.340892
154.181689 88.311266 10.105531 -0.328657
156.111977 88.311266 10.086095 -0.312796
158.042265 88.311266 10.077018 -0.288046
159.972553 88.311266 10.093678 -0.277250
161.902841 88.311266 10.064571 -0.257187
163.833129 88.311266 0.000000 0.000000
-31.125955 86.380979 9.308638 0.422841
-29.195667 86.380979 9.313170 0.442276
-27.265379 86.380979 9.333008 0.472096
-25.335091 86.380979 9.329732 0.482128
-23.404803 86.380979 9.354292 0.497402
-21.474515 86.380979 9.365254 0.535502
-19.544227 86.380979 9.348205 0.578143
-17.613939 86.380979 9.345145 0.611005
-15.683651 86.380979 9.371108 0.634494
-13.753363 86.380979 9.376124 0.719412
-11.823075 86.380979 0.000000 0.000000
-9.892787 86.380979 0.000000 0.000000
-7.962499 86.380979 0.000000 0.000000
-6.032211 86.380979 0.000000 0.000000
-4.101923 86.380979 0.000000 0.000000
-2.171635 86.380979 0.000000 0.000000
-0.241347 86.380979 0.000000 0.000000
1.688940 86.380979 0.000000 0.000000
3.619228 86.380979 0.000000 0.000000
5.549516 86.380979 0.000000 0.000000
7.479804 86.380979 9.560374 1.061218
9.410092 86.380979 9.608691 1.088137
11.340380 86.380979 9.633210 1.126330
13.270668 86.380979 9.671362 1.150616
15.200956 86.380979 9.725829 1.152094
17.131244 86.380979 9.746441 1.156769
19.061532 86.380979 9.783800 1.177240
20.991820 86.380979 9.791460 1.191630
22.922108 86.380979 9.855729 1.218211
24.852396 86.380979 9.906042 1.235180
26.782684 86.380979 9.948730 1.222110
28.712972 86.380979 9.982474 1.228084
30.643260 86.380979 10.016448 1.254892
32.573548 86.380979 10.052318 1.251925
34.503836 86.380979 10.107677 1.239516
36.434124 86.380979 10.142376 1.231116
38.364412 86.380979 10.180975 1.197846
40.294700 86.380979 10.220680 1.195852
42.224988 86.380979 10.263971 1.193533
44.155276 86.380979 10.320617 1.168943
46.085563 86.380979 10.390440 1.176015
48.015851 86.380979 10.398026 1.172604
49.946139 86.380979 10.431518 1.108744
51.876427 86.380979 10.494478 1.060892
53.806715 86.380979 10.556065 1.080048
55.737003 86.380979 10.593153 1.087981
57.667291 86.380979 10.593182 1.062017
59.597579 86.380979 10.626807 0.992221
61.527867 86.380979 10.700424 0.969641
63.458155 86.380979 10.743389 0.949272
65.388443 86.380979 10.780495 0.927459
67.318731 86.380979 10.828124 0.884913
69.249019 86.380979 10.840799 0.843088
71.179307 86.380979 10.841753 0.826588
73.109595 86.380979 10.890965 0.818434
75.039883 86.380979 10.933108 0.786609
76.970171 86.380979 10.976851 0.732062
78.900459 86.380979 11.017816 0.663834
80.830747 86.380979 11.053023 0.593030
82.761035 86.380979 11.041937 0.551638
84.691323 86.380979 0.000000 0.000000
86.621611 86.380979 0.000000 0.000000
88.551899 86.380979 0.000000 0.000000
90.482186 86.380979 11.130175 0.356435
92.412474 86.380979 11.132595 0.285207
94.342762 86.380979 11.111636 0.245409
96.273050 86.380979 11.105162 0.207262
98.203338 86.380979 11.100785 0.142294
100.133626 86.380979 11.099775 0.083875
102.063914 86.380979 11.058092 0.033334
103.994202 86.380979 11.048052 0.002756
105.924490 86.380979 11.057096 -0.041680
107.854778 86.380979 11.008671 -0.111174
109.785066 86.380979 10.984762 -0.157312
111.715354 86.380979 10.977512 -0.203941
113.645642 86.380979 10.932810 -0.249699
115.575930 86.380979 10.894508 -0.295447
117.506218 86.380979 10.854131 -0.331312
119.436506 86.380979 10.814280 -0.338049
121.366794 86.380979 10.779911 -0.346228
123.297082 86.380979 10.721394 -0.390907
125.227370 86.380979 10.698205 -0.427975
127.157658 86.380979 10.632533 -0.429613
129.087946 86.380979 10.573544 -0.447133
131.018234 86.380979 10.544357 -0.462411
132.948522 86.380979 10.509838 -0.484505
134.878810 86.380979 10.486052 -0.487509
136.809097 86.380979 10.430775 -0.463015
138.739385 86.380979 10.371030 -0.476080
140.669673 86.380979 10.338204 -0.479817
142.599961 86.380979 10.307965 -0.446549
144.530249 86.380979 10.274284 -0.451258
146.460537 86.380979 10.241983 -0.441123
148.390825 86.380979 10.193008 -0.410443
150.321113 86.380979 10.155897 -0.393759
152.251401 86.380979 10.124837 -0.362208
154.181689 86.380979 10.101952 -0.349308
156.111977 86.380979 10.064582 -0.324238
158.042265 86.380979 10.055757 -0.291190
159.972553 86.380979 10.066080 -0.276927
161.902841 86.380979 10.025508 -0.258129
163.833129 86.380979 0.000000 0.000000
-31.125955 84.450691 9.347985 0.426987
-29.195667 84.450691 9.359908 0.431952
-27.265379 84.450691 9.334631 0.442523
-25.335091 84.450691 9.314897 0.455021
-23.404803 84.450691 9.303706 0.484867
-21.474515 84.450691 9.345675 0.538603
-19.544227 84.450691 9.320075 0.608692
-17.613939 84.450691 9.300665 0.637778
-15.683651 84.450691 9.321550 0.683456
-13.753363 84.450691 9.360876 0.758374
-11.823075 84.450691 0.000000 0.000000
-9.892787 84.450691 0.000000 0.000000
-7.962499 84.450691 0.000000 0.000000
-6.032211 84.450691 0.000000 0.000000
-4.101923 84.450691 0.000000 0.000000
