TITLE = "B00002"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
115.575930 94.102130 0.158022 0.157000
117.506218 94.102130 0.160035 0.176767
119.436506 94.102130 0.166862 0.177912
121.366794 94.102130 0.183968 0.189396
123.297082 94.102130 0.211620 0.185043
125.227370 94.102130 0.214520 0.172932
127.157658 94.102130 0.223491 0.186548
129.087946 94.102130 0.242531 0.221176
131.018234 94.102130 0.220662 0.210917
132.948522 94.102130 0.223483 0.196532
134.878810 94.102130 0.245782 0.226188
136.809097 94.102130 0.240994 0.235871
138.739385 94.102130 0.245242 0.255191
140.669673 94.102130 0.260207 0.245573
142.599961 94.102130 0.254923 0.241085
144.530249 94.102130 0.259787 0.233777
146.460537 94.102130 0.260828 0.234558
148.390825 94.102130 0.267426 0.253931
150.321113 94.102130 0.276739 0.261647
152.251401 94.102130 0.288499 0.260052
154.181689 94.102130 0.266478 0.262477
156.111977 94.102130 0.288399 0.280574
158.042265 94.102130 0.302444 0.298144
159.972553 94.102130 0.288239 0.292462
161.902841 94.102130 0.282778 0.293463
163.833129 94.102130 0.000000 0.000000
-31.125955 92.171842 0.329469 0.294532
-29.195667 92.171842 0.230070 0.211894
-27.265379 92.171842 0.184308 0.223994
-25.335091 92.171842 0.168422 0.212893
-23.404803 92.171842 0.179913 0.193901
-21.474515 92.171842 0.176349 0.172032
-19.544227 92.171842 0.166735 0.169717
-17.613939 92.171842 0.172223 0.182618
-15.683651 92.171842 0.168283 0.179307
-13.753363 92.171842 0.176708 0.220290
-11.823075 92.171842 0.000000 0.000000
-9.892787 92.171842 0.000000 0.000000
-7.962499 92.171842 0.000000 0.000000
-6.032211 92.171842 0.000000 0.000000
-4.101923 92.171842 0.000000 0.000000
-2.171635 92.171842 0.000000 0.000000
-0.241347 92.171842 0.000000 0.000000
1.688940 92.171842 0.000000 0.000000
3.619228 92.171842 0.000000 0.000000
5.549516 92.171842 0.000000 0.000000
7.479804 92.171842 0.000000 0.000000
9.410092 92.171842 0.119163 0.112072
11.340380 92.171842 0.111114 0.110542
13.270668 92.171842 0.128262 0.134528
15.200956 92.171842 0.114100 0.129782
17.131244 92.171842 0.142175 0.150084
19.061532 92.171842 0.151596 0.144372
20.991820 92.171842 0.142081 0.138988
22.922108 92.171842 0.158828 0.160974
24.852396 92.171842 0.159849 0.147069
26.782684 92.171842 0.133874 0.158787
28.712972 92.171842 0.156154 0.146402
30.643260 92.171842 0.164332 0.160235
32.573548 92.171842 0.169918 0.146294
34.503836 92.171842 0.197990 0.177356
36.434124 92.171842 0.194189 0.200584
38.364412 92.171842 0.193310 0.178604
40.294700 92.171842 0.165696 0.200090
42.224988 92.171842 0.154148 0.185441
44.155276 92.171842 0.179188 0.184342
46.085563 92.171842 0.171990 0.160662
48.015851 92.171842 0.163929 0.180205
49.946139 92.171842 0.175241 0.178159
51.876427 92.171842 0.168337 0.165456
53.806715 92.171842 0.166670 0.162923
55.737003 92.171842 0.170614 0.165999
57.667291 92.171842 0.182328 0.168047
59.597579 92.171842 0.169919 0.178619
61.527867 92.171842 0.172203 0.179143
63.458155 92.171842 0.168070 0.194944
65.388443 92.171842 0.174351 0.172229
67.318731 92.171842 0.165367 0.158005
69.249019 92.171842 0.167394 0.154719
71.179307 92.171842 0.165380 0.172588
73.109595 92.171842 0.152596 0.132604
75.039883 92.171842 0.152262 0.161094
76.970171 92.171842 0.178808 0.183977
78.900459 92.171842 0.186384 0.185200
80.830747 92.171842 0.190226 0.199739
82.761035 92.171842 0.291109 0.293128
84.691323 92.171842 0.000000 0.000000
86.621611 92.171842 0.000000 0.000000
88.551899 92.171842 0.000000 0.000000
90.482186 92.171842 0.144481 0.149492
92.412474 92.171842 0.122270 0.136227
94.342762 92.171842 0.139500 0.132125
96.273050 92.171842 0.152623 0.153402
98.203338 92.171842 0.160784 0.154967
100.133626 92.171842 0.148948 0.153306
102.063914 92.171842 0.154996 0.153222
103.994202 92.171842 0.151176 0.169392
105.924490 92.171842 0.171353 0.166274
107.854778 92.171842 0.154061 0.156169
109.785066 92.171842 0.161454 0.150397
111.715354 92.171842 0.154570 0.160437
113.645642 92.171842 0.154987 0.171326
115.575930 92.171842 0.165194 0.160349
117.506218 92.171842 0.167470 0.175959
119.436506 92.171842 0.168513 0.182576
121.366794 92.171842 0.192885 0.193931
123.297082 92.171842 0.207272 0.186575
125.227370 92.171842 0.224453 0.194665
127.157658 92.171842 0.227681 0.208829
129.087946 92.171842 0.233039 0.219783
131.018234 92.171842 0.231543 0.222621
132.948522 92.171842 0.249282 0.219743
134.878810 92.171842 0.264483 0.233307
136.809097 92.171842 0.256926 0.236932
138.739385 92.171842 0.266217 0.247375
140.669673 92.171842 0.269082 0.259840
142.599961 92.171842 0.266867 0.274737
144.530249 92.171842 0.262398 0.272039
146.460537 92.171842 0.261319 0.266615
148.390825 92.171842 0.290844 0.274167
150.321113 92.171842 0.301163 0.288406
152.251401 92.171842 0.301631 0.288431
154.181689 92.171842 0.284801 0.284746
156.111977 92.171842 0.305589 0.296077
158.042265 92.171842 0.321590 0.316923
159.972553 92.171842 0.308034 0.311934
161.902841 92.171842 0.316254 0.323250
163.833129 92.171842 0.000000 0.000000
-31.125955 90.241554 0.315995 0.347523
-29.195667 90.241554 0.204929 0.232436
-27.265379 90.241554 0.206190 0.215268
-25.335091 90.241554 0.208589 0.211628
-23.404803 90.241554 0.196773 0.180595
-21.474515 90.241554 0.169262 0.173221
-19.544227 90.241554 0.162708 0.159339
-17.613939 90.241554 0.140843 0.160225
-15.683651 90.241554 0.140620 0.140380
-13.753363 90.241554 0.158864 0.187855
-11.823075 90.241554 0.000000 0.000000
-9.892787 90.241554 0.000000 0.000000
-7.962499 90.241554 0.000000 0.000000
-6.032211 90.241554 0.000000 0.000000
-4.101923 90.241554 0.000000 0.000000
-2.171635 90.241554 0.000000 0.000000
-0.241347 90.241554 0.000000 0.000000
1.688940 90.241554 0.000000 0.000000
3.619228 90.241554 0.000000 0.000000
5.549516 90.241554 0.000000 0.000000
7.479804 90.241554 0.143971 0.167315
9.410092 90.241554 0.101548 0.107785
11.340380 90.241554 0.103086 0.093637
13.270668 90.241554 0.101447 0.120674
15.200956 90.241554 0.104067 0.116555
17.131244 90.241554 0.125837 0.124042
19.061532 90.241554 0.159602 0.152874
20.991820 90.241554 0.168709 0.155163
22.922108 90.241554 0.162648 0.133621
24.852396 90.241554 0.155218 0.144205
26.782684 90.241554 0.132880 0.136285
28.712972 90.241554 0.125950 0.134494
30.643260 90.241554 0.128528 0.153897
32.573548 90.241554 0.119966 0.175576
34.503836 90.241554 0.152394 0.171260
36.434124 90.241554 0.168401 0.173141
38.364412 90.241554 0.162906 0.181158
40.294700 90.241554 0.178489 0.172703
42.224988 90.241554 0.159795 0.164252
44.155276 90.241554 0.174162 0.177097
46.085563 90.241554 0.172878 0.163481
48.015851 90.241554 0.158762 0.166543
49.946139 90.241554 0.171314 0.168774
51.876427 90.241554 0.164602 0.133122
53.806715 90.241554 0.151523 0.151001
55.737003 90.241554 0.149431 0.148880
57.667291 90.241554 0.164762 0.151903
59.597579 90.241554 0.169370 0.160893
61.527867 90.241554 0.149672 0.160820
63.458155 90.241554 0.141696 0.157949
65.388443 90.241554 0.156894 0.155529
67.318731 90.241554 0.145704 0.137498
69.249019 90.241554 0.139415 0.150948
71.179307 90.241554 0.138481 0.153171
73.109595 90.241554 0.148081 0.153700
75.039883 90.241554 0.133095 0.159362
76.970171 90.241554 0.160635 0.158277
78.900459 90.241554 0.166651 0.187124
80.830747 90.241554 0.180530 0.189797
82.761035 90.241554 0.277941 0.282743
84.691323 90.241554 0.000000 0.000000
86.621611 90.241554 0.000000 0.000000
88.551899 90.241554 0.000000 0.000000
90.482186 90.241554 0.148913 0.151816
92.412474 90.241554 0.127979 0.149188
94.342762 90.241554 0.131930 0.161517
96.273050 90.241554 0.145871 0.156772
98.203338 90.241554 0.138033 0.156745
100.133626 90.241554 0.130126 0.146477
102.063914 90.241554 0.154853 0.158659
103.994202 90.241554 0.142019 0.173049
105.924490 90.241554 0.152680 0.190553
107.854778 90.241554 0.155778 0.170437
109.785066 90.241554 0.164174 0.156772
111.715354 90.241554 0.161524 0.175879
113.645642 90.241554 0.194985 0.196351
115.575930 90.241554 0.178872 0.203731
117.506218 90.241554 0.187293 0.198612
119.436506 90.241554 0.190241 0.185439
121.366794 90.241554 0.187422 0.202846
123.297082 90.241554 0.210248 0.210264
125.227370 90.241554 0.241664 0.233774
127.157658 90.241554 0.228633 0.243415
129.087946 90.241554 0.240230 0.235788
131.018234 90.241554 0.252056 0.243930
132.948522 90.241554 0.267959 0.247648
134.878810 90.241554 0.284367 0.256945
136.809097 90.241554 0.285863 0.273038
138.739385 90.241554 0.280129 0.270243
140.669673 90.241554 0.288810 0.278223
142.599961 90.241554 0.289928 0.311744
144.530249 90.241554 0.291471 0.306238
146.460537 90.241554 0.285105 0.292754
148.390825 90.241554 0.304099 0.297730
150.321113 90.241554 0.325198 0.321669
152.251401 90.241554 0.325851 0.326258
154.181689 90.241554 0.309184 0.330778
156.111977 90.241554 0.325197 0.350303
158.042265 90.241554 0.336418 0.371220
159.972553 90.241554 0.330069 0.360311
161.902841 90.241554 0.348486 0.370552
163.833129 90.241554 0.000000 0.000000
-31.125955 88.311266 0.299769 0.375949
-29.195667 88.311266 0.204767 0.246740
-27.265379 88.311266 0.199575 0.196036
-25.335091 88.311266 0.201288 0.170638
-23.404803 88.311266 0.167477 0.180011
-21.474515 88.311266 0.152710 0.170893
-19.544227 88.311266 0.165725 0.153875
-17.613939 88.311266 0.145204 0.140022
-15.683651 88.311266 0.140283 0.134985
-13.753363 88.311266 0.165339 0.175847
-11.823075 88.311266 0.000000 0.000000
-9.892787 88.311266 0.000000 0.000000
-7.962499 88.311266 0.000000 0.000000
-6.032211 88.311266 0.000000 0.000000
-4.101923 88.311266 0.000000 0.000000
-2.171635 88.311266 0.000000 0.000000
-0.241347 88.311266 0.000000 0.000000
1.688940 88.311266 0.000000 0.000000
3.619228 88.311266 0.000000 0.000000
5.549516 88.311266 0.000000 0.000000
7.479804 88.311266 0.130345 0.142192
9.410092 88.311266 0.083950 0.100056
11.340380 88.311266 0.101251 0.091079
13.270668 88.311266 0.104520 0.113746
15.200956 88.311266 0.108408 0.099440
17.131244 88.311266 0.113924 0.122228
19.061532 88.311266 0.143819 0.146747
20.991820 88.311266 0.178531 0.163330
22.922108 88.311266 0.183409 0.164302
24.852396 88.311266 0.156476 0.149617
26.782684 88.311266 0.139464 0.117737
28.712972 88.311266 0.137833 0.121017
30.643260 88.311266 0.120330 0.111701
32.573548 88.311266 0.122173 0.128896
34.503836 88.311266 0.145398 0.145821
36.434124 88.311266 0.133555 0.158650
38.364412 88.311266 0.150054 0.155702
40.294700 88.311266 0.182651 0.161590
42.224988 88.311266 0.156039 0.182367
44.155276 88.311266 0.158226 0.188203
46.085563 88.311266 0.144583 0.151264
48.015851 88.311266 0.142952 0.152381
49.946139 88.311266 0.155033 0.175022
51.876427 88.311266 0.149057 0.151875
53.806715 88.311266 0.169420 0.143281
55.737003 88.311266 0.169335 0.146043
57.667291 88.311266 0.168994 0.153356
59.597579 88.311266 0.172841 0.154701
61.527867 88.311266 0.165526 0.159833
63.458155 88.311266 0.140212 0.127676
65.388443 88.311266 0.145671 0.138571
67.318731 88.311266 0.134074 0.143264
69.249019 88.311266 0.150846 0.158203
71.179307 88.311266 0.143374 0.143022
73.109595 88.311266 0.162516 0.139845
75.039883 88.311266 0.148687 0.146080
76.970171 88.311266 0.154947 0.130406
78.900459 88.311266 0.160834 0.175066
80.830747 88.311266 0.156887 0.179015
82.761035 88.311266 0.210530 0.230256
84.691323 88.311266 0.000000 0.000000
86.621611 88.311266 0.000000 0.000000
88.551899 88.311266 0.000000 0.000000
90.482186 88.311266 0.137049 0.143068
92.412474 88.311266 0.127295 0.149575
94.342762 88.311266 0.143964 0.157187
96.273050 88.311266 0.137282 0.143916
98.203338 88.311266 0.130104 0.137712
100.133626 88.311266 0.143632 0.152108
102.063914 88.311266 0.147803 0.166689
103.994202 88.311266 0.151429 0.173482
105.924490 88.311266 0.142458 0.176935
107.854778 88.311266 0.139415 0.182058
109.785066 88.311266 0.168070 0.179496
111.715354 88.311266 0.170118 0.184266
113.645642 88.311266 0.179732 0.198335
115.575930 88.311266 0.175313 0.206363
117.506218 88.311266 0.191061 0.207898
119.436506 88.311266 0.209231 0.209028
121.366794 88.311266 0.213427 0.223645
123.297082 88.311266 0.224957 0.227020
125.227370 88.311266 0.252058 0.248832
127.157658 88.311266 0.274799 0.251008
129.087946 88.311266 0.280559 0.247587
131.018234 88.311266 0.275725 0.268380
132.948522 88.311266 0.298779 0.277455
134.878810 88.311266 0.313761 0.278501
136.809097 88.311266 0.322265 0.297330
138.739385 88.311266 0.313062 0.301790
140.669673 88.311266 0.323936 0.319182
142.599961 88.311266 0.336478 0.350433
144.530249 88.311266 0.335821 0.347146
146.460537 88.311266 0.319542 0.326158
148.390825 88.311266 0.329019 0.327422
150.321113 88.311266 0.350358 0.358776
152.251401 88.311266 0.359751 0.382220
154.181689 88.311266 0.366756 0.399678
156.111977 88.311266 0.375512 0.402504
158.042265 88.311266 0.389938 0.414103
159.972553 88.311266 0.372630 0.418162
161.902841 88.311266 0.375753 0.430502
163.833129 88.311266 0.000000 0.000000
-31.125955 86.380979 0.311783 0.371831
-29.195667 86.380979 0.195708 0.247273
-27.265379 86.380979 0.226217 0.216267
-25.335091 86.380979 0.173672 0.181305
-23.404803 86.380979 0.160535 0.172466
-21.474515 86.380979 0.155336 0.163627
-19.544227 86.380979 0.159684 0.145246
-17.613939 86.380979 0.144064 0.145238
-15.683651 86.380979 0.139949 0.152745
-13.753363 86.380979 0.156206 0.161853
-11.823075 86.380979 0.000000 0.000000
-9.892787 86.380979 0.000000 0.000000
-7.962499 86.380979 0.000000 0.000000
-6.032211 86.380979 0.000000 0.000000
-4.101923 86.380979 0.000000 0.000000
-2.171635 86.380979 0.000000 0.000000
-0.241347 86.380979 0.000000 0.000000
1.688940 86.380979 0.000000 0.000000
3.619228 86.380979 0.000000 0.000000
5.549516 86.380979 0.000000 0.000000
7.479804 86.380979 0.125571 0.112780
9.410092 86.380979 0.092168 0.092764
11.340380 86.380979 0.099371 0.108406
13.270668 86.380979 0.094113 0.116816
15.200956 86.380979 0.100305 0.109462
17.131244 86.380979 0.115103 0.112193
19.061532 86.380979 0.135497 0.147435
20.991820 86.380979 0.164795 0.169564
22.922108 86.380979 0.176001 0.190566
24.852396 86.380979 0.175409 0.151324
26.782684 86.380979 0.138587 0.115875
28.712972 86.380979 0.129020 0.128878
30.643260 86.380979 0.131710 0.120991
32.573548 86.380979 0.130463 0.122219
34.503836 86.380979 0.128343 0.121661
36.434124 86.380979 0.138071 0.145145
38.364412 86.380979 0.154151 0.140029
40.294700 86.380979 0.170480 0.132963
42.224988 86.380979 0.164265 0.167757
44.155276 86.380979 0.153881 0.151654
46.085563 86.380979 0.151240 0.124587
48.015851 86.380979 0.155896 0.143353
49.946139 86.380979 0.167559 0.156195
51.876427 86.380979 0.136512 0.164840
53.806715 86.380979 0.160376 0.152278
55.737003 86.380979 0.165957 0.159318
57.667291 86.380979 0.165563 0.164916
59.597579 86.380979 0.158434 0.169462
61.527867 86.380979 0.170936 0.154570
63.458155 86.380979 0.166623 0.156280
65.388443 86.380979 0.151604 0.145883
67.318731 86.380979 0.127296 0.149528
69.249019 86.380979 0.138428 0.158962
71.179307 86.380979 0.145747 0.146363
73.109595 86.380979 0.152516 0.138328
75.039883 86.380979 0.138908 0.146696
76.970171 86.380979 0.156639 0.155609
78.900459 86.380979 0.159787 0.163134
80.830747 86.380979 0.149894 0.179859
82.761035 86.380979 0.222968 0.198982
84.691323 86.380979 0.000000 0.000000
86.621611 86.380979 0.000000 0.000000
88.551899 86.380979 0.000000 0.000000
90.482186 86.380979 0.121864 0.137522
92.412474 86.380979 0.129239 0.142619
94.342762 86.380979 0.151166 0.158916
96.273050 86.380979 0.139836 0.138179
98.203338 86.380979 0.142467 0.127425
100.133626 86.380979 0.147322 0.145630
102.063914 86.380979 0.145796 0.161390
103.994202 86.380979 0.153839 0.160271
105.924490 86.380979 0.148704 0.162811
107.854778 86.380979 0.154322 0.179932
109.785066 86.380979 0.177779 0.186109
111.715354 86.380979 0.176093 0.187290
113.645642 86.380979 0.183658 0.190240
115.575930 86.380979 0.187709 0.212264
117.506218 86.380979 0.191848 0.236203
119.436506 86.380979 0.217284 0.245349
121.366794 86.380979 0.239266 0.250151
123.297082 86.380979 0.240762 0.258425
125.227370 86.380979 0.244597 0.262422
127.157658 86.380979 0.295461 0.272170
129.087946 86.380979 0.299722 0.280079
131.018234 86.380979 0.309987 0.305483
132.948522 86.380979 0.332842 0.313946
134.878810 86.380979 0.333434 0.314038
136.809097 86.380979 0.340114 0.324023
138.739385 86.380979 0.333180 0.348032
140.669673 86.380979 0.370579 0.349353
142.599961 86.380979 0.378597 0.370425
144.530249 86.380979 0.376485 0.396776
146.460537 86.380979 0.366642 0.385345
148.390825 86.380979 0.366835 0.391456
150.321113 86.380979 0.378444 0.414812
152.251401 86.380979 0.388562 0.419278
154.181689 86.380979 0.416574 0.440344
156.111977 86.380979 0.435937 0.457014
158.042265 86.380979 0.422763 0.447133
159.972553 86.380979 0.406185 0.478065
161.902841 86.380979 0.429601 0.508507
163.833129 86.380979 0.000000 0.000000
-31.125955 84.450691 0.306746 0.325219
-29.195667 84.450691 0.202616 0.223406
-27.265379 84.450691 0.235628 0.198973
-25.335091 84.450691 0.189449 0.208117
-23.404803 84.450691 0.169786 0.188146
-21.474515 84.450691 0.149175 0.156830
-19.544227 84.450691 0.158604 0.141244
-17.613939 84.450691 0.136815 0.163481
-15.683651 84.450691 0.149393 0.146050
-13.753363 84.450691 0.146389 0.171019
-11.823075 84.450691 0.000000 0.000000
-9.892787 84.450691 0.000000 0.000000
-7.962499 84.450691 0.000000 0.000000
-6.032211 84.450691 0.000000 0.000000
-4.101923 84.450691 0.000000 0.000000
-2.171635 84.450691 0.000000 0.000000
-0.241347 84.450691 0.000000 0.000000
1.688940 84.450691 0.000000 0.000000
3.619228 84.450691 0.000000 0.000000
5.549516 84.450691 0.000000 0.000000
7.479804 84.450691 0.111555 0.114006
9.410092 84.450691 0.080523 0.093277
11.340380 84.450691 0.091892 0.100599
13.270668 84.450691 0.096760 0.096194
15.200956 84.450691 0.093552 0.101436
17.131244 84.450691 0.124267 0.107986
19.061532 84.450691 0.150566 0.148201
20.991820 84.450691 0.151847 0.156231
22.922108 84.450691 0.166653 0.164586
24.852396 84.450691 0.151247 0.149329
26.782684 84.450691 0.132292 0.133991
28.712972 84.450691 0.129840 0.131748
30.643260 84.450691 0.127060 0.129622
32.573548 84.450691 0.115854 0.134690
34.503836 84.450691 0.138380 0.130727
36.434124 84.450691 0.138624 0.142176
38.364412 84.450691 0.156241 0.156752
40.294700 84.450691 0.146707 0.138708
42.224988 84.450691 0.163563 0.150319
44.155276 84.450691 0.147073 0.128391
46.085563 84.450691 0.153584 0.103332
48.015851 84.450691 0.140021 0.128135
49.946139 84.450691 0.151831 0.138612
