TITLE = "B00001"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
154.181689 -4.342555 10.436163 1.063533
156.111977 -4.342555 10.461663 1.076950
158.042265 -4.342555 10.395353 1.029776
159.972553 -4.342555 10.306351 0.905259
161.902841 -4.342555 10.275527 0.886319
163.833129 -4.342555 0.000000 0.000000
-31.125955 -6.272843 10.563120 -0.624168
-29.195667 -6.272843 10.462766 -0.788669
-27.265379 -6.272843 10.393202 -1.173556
-25.335091 -6.272843 10.413510 -1.187231
-23.404803 -6.272843 10.461348 -1.194316
-21.474515 -6.272843 10.507486 -1.208922
-19.544227 -6.272843 10.582268 -1.206307
-17.613939 -6.272843 10.674609 -1.152004
-15.683651 -6.272843 10.726869 -1.117534
-13.753363 -6.272843 10.731323 -1.147703
-11.823075 -6.272843 10.759320 -1.160749
-9.892787 -6.272843 10.816571 -1.184330
-7.962499 -6.272843 10.873746 -1.238740
-6.032211 -6.272843 10.968874 -1.225825
-4.101923 -6.272843 11.006523 -1.178019
-2.171635 -6.272843 11.085447 -1.142374
-0.241347 -6.272843 11.174723 -1.208959
1.688940 -6.272843 11.142621 -1.244771
3.619228 -6.272843 11.161690 -1.164310
5.549516 -6.272843 11.245845 -1.127388
7.479804 -6.272843 11.317269 -1.144704
9.410092 -6.272843 11.325300 -1.105513
11.340380 -6.272843 11.377837 -1.033577
13.270668 -6.272843 11.442744 -1.004005
15.200956 -6.272843 11.490842 -1.005459
17.131244 -6.272843 11.516337 -0.960620
19.061532 -6.272843 11.511955 -0.934004
20.991820 -6.272843 11.515396 -0.893617
22.922108 -6.272843 11.597541 -0.856032
24.852396 -6.272843 11.618537 -0.808998
26.782684 -6.272843 11.671633 -0.723392
28.712972 -6.272843 11.677548 -0.609880
30.643260 -6.272843 11.654976 -0.650499
32.573548 -6.272843 11.743626 -0.589651
34.503836 -6.272843 11.726134 -0.458940
36.434124 -6.272843 11.815786 -0.425521
38.364412 -6.272843 11.868827 -0.382971
40.294700 -6.272843 11.768951 -0.358834
42.224988 -6.272843 11.840710 -0.333293
44.155276 -6.272843 11.905637 -0.328371
46.085563 -6.272843 11.887045 -0.294430
48.015851 -6.272843 11.893924 -0.225393
49.946139 -6.272843 11.929221 -0.163790
51.876427 -6.272843 11.993189 -0.119402
53.806715 -6.272843 11.948444 -0.076847
55.737003 -6.272843 11.934512 -0.044949
57.667291 -6.272843 11.988251 -0.036541
59.597579 -6.272843 11.993514 -0.021156
61.527867 -6.272843 12.025765 0.034780
63.458155 -6.272843 11.986208 0.078363
65.388443 -6.272843 11.962921 0.113109
67.318731 -6.272843 11.839741 0.182930
69.249019 -6.272843 11.854185 0.209929
71.179307 -6.272843 11.922809 0.208196
73.109595 -6.272843 11.966582 0.254779
75.039883 -6.272843 11.931205 0.361812
76.970171 -6.272843 11.842464 0.460661
78.900459 -6.272843 11.839234 0.461805
80.830747 -6.272843 11.837506 0.483487
82.761035 -6.272843 11.822678 0.505818
84.691323 -6.272843 11.760825 0.614267
86.621611 -6.272843 11.691799 0.679816
88.551899 -6.272843 11.621664 0.724909
90.482186 -6.272843 11.624884 0.799282
92.412474 -6.272843 11.751146 0.711874
94.342762 -6.272843 11.727023 0.702279
96.273050 -6.272843 11.563534 0.817481
98.203338 -6.272843 11.542088 0.906296
100.133626 -6.272843 11.537738 0.947381
102.063914 -6.272843 11.486176 0.948979
103.994202 -6.272843 11.472857 0.979587
105.924490 -6.272843 11.443207 1.042903
107.854778 -6.272843 11.371565 1.069189
109.785066 -6.272843 11.315093 1.082896
111.715354 -6.272843 11.288178 1.100086
113.645642 -6.272843 11.299846 1.137228
115.575930 -6.272843 11.253416 1.203943
117.506218 -6.272843 11.212201 1.133441
119.436506 -6.272843 11.216609 1.080147
121.366794 -6.272843 11.187998 1.113400
123.297082 -6.272843 11.100058 1.116037
125.227370 -6.272843 11.054893 1.169725
127.157658 -6.272843 11.021319 1.219957
129.087946 -6.272843 10.984169 1.199840
131.018234 -6.272843 10.978321 1.137541
132.948522 -6.272843 10.955857 1.106084
134.878810 -6.272843 10.895329 1.091526
136.809097 -6.272843 10.836459 1.168306
138.739385 -6.272843 10.833855 1.130441
140.669673 -6.272843 10.704322 1.108334
142.599961 -6.272843 10.628333 1.139408
144.530249 -6.272843 10.657302 1.105470
146.460537 -6.272843 10.644182 1.094295
148.390825 -6.272843 10.629414 1.088997
150.321113 -6.272843 10.560108 1.061317
152.251401 -6.272843 10.513044 1.060639
154.181689 -6.272843 10.519751 1.030810
156.111977 -6.272843 10.526697 0.991579
158.042265 -6.272843 10.429634 1.042539
159.972553 -6.272843 10.379951 1.039816
161.902841 -6.272843 10.320942 0.952662
163.833129 -6.272843 0.000000 0.000000
-31.125955 -8.203131 10.670831 -1.277704
-29.195667 -8.203131 10.580234 -0.837951
-27.265379 -8.203131 10.401402 -0.930435
-25.335091 -8.203131 10.581726 -1.190795
-23.404803 -8.203131 10.504565 -1.154000
-21.474515 -8.203131 10.496561 -1.087543
-19.544227 -8.203131 10.561816 -1.094357
-17.613939 -8.203131 10.678359 -1.046678
-15.683651 -8.203131 10.687522 -1.079133
-13.753363 -8.203131 10.652133 -1.125469
-11.823075 -8.203131 10.781648 -1.108096
-9.892787 -8.203131 10.833948 -1.155620
-7.962499 -8.203131 10.811726 -1.236454
-6.032211 -8.203131 10.904199 -1.226136
-4.101923 -8.203131 10.977527 -1.132646
-2.171635 -8.203131 11.042572 -1.070351
-0.241347 -8.203131 11.100522 -1.182722
1.688940 -8.203131 11.104702 -1.188317
3.619228 -8.203131 11.137830 -1.139170
5.549516 -8.203131 11.219109 -1.134211
7.479804 -8.203131 11.292184 -1.096654
9.410092 -8.203131 11.321802 -1.068834
11.340380 -8.203131 11.337584 -1.026566
13.270668 -8.203131 11.412975 -1.002267
15.200956 -8.203131 11.473710 -0.931607
17.131244 -8.203131 11.496611 -0.871735
19.061532 -8.203131 11.518167 -0.877757
20.991820 -8.203131 11.526318 -0.814947
22.922108 -8.203131 11.543685 -0.763531
24.852396 -8.203131 11.549314 -0.725558
26.782684 -8.203131 11.628545 -0.668133
28.712972 -8.203131 11.697094 -0.582542
30.643260 -8.203131 11.682577 -0.568220
32.573548 -8.203131 11.679226 -0.554069
34.503836 -8.203131 11.668879 -0.517098
36.434124 -8.203131 11.759744 -0.480400
38.364412 -8.203131 11.769457 -0.422213
40.294700 -8.203131 11.712445 -0.286386
42.224988 -8.203131 11.771278 -0.250951
44.155276 -8.203131 11.783074 -0.305645
46.085563 -8.203131 11.788608 -0.295117
48.015851 -8.203131 11.892818 -0.204442
49.946139 -8.203131 11.863476 -0.143454
51.876427 -8.203131 11.847112 -0.127798
53.806715 -8.203131 11.876622 -0.099331
55.737003 -8.203131 11.865716 -0.036993
57.667291 -8.203131 11.898743 0.006131
59.597579 -8.203131 11.935307 -0.001085
61.527867 -8.203131 11.932281 0.041003
63.458155 -8.203131 11.884185 0.083568
65.388443 -8.203131 11.855507 0.132963
67.318731 -8.203131 11.851612 0.168719
69.249019 -8.203131 11.888231 0.200095
71.179307 -8.203131 11.867614 0.213469
73.109595 -8.203131 11.877924 0.236817
75.039883 -8.203131 11.798402 0.338875
76.970171 -8.203131 11.774283 0.409131
78.900459 -8.203131 11.768652 0.437085
80.830747 -8.203131 11.821694 0.464216
82.761035 -8.203131 11.795286 0.493432
84.691323 -8.203131 11.727571 0.570103
86.621611 -8.203131 11.659039 0.669027
88.551899 -8.203131 11.635055 0.737676
90.482186 -8.203131 11.670392 0.773955
92.412474 -8.203131 11.679543 0.701430
94.342762 -8.203131 11.662613 0.699132
96.273050 -8.203131 11.567387 0.756058
98.203338 -8.203131 11.540670 0.835023
100.133626 -8.203131 11.528021 0.935288
102.063914 -8.203131 11.465208 0.931073
103.994202 -8.203131 11.457629 0.927109
105.924490 -8.203131 11.439193 0.972015
107.854778 -8.203131 11.360689 1.034752
109.785066 -8.203131 11.293897 1.047236
111.715354 -8.203131 11.269851 1.038429
113.645642 -8.203131 11.294747 1.104617
115.575930 -8.203131 11.262295 1.159530
117.506218 -8.203131 11.229687 1.128550
119.436506 -8.203131 11.223368 1.062314
121.366794 -8.203131 11.180559 1.077930
123.297082 -8.203131 11.093776 1.093751
125.227370 -8.203131 11.009907 1.163628
127.157658 -8.203131 11.008049 1.169328
129.087946 -8.203131 10.970191 1.130642
131.018234 -8.203131 10.964579 1.067889
132.948522 -8.203131 10.981973 1.039442
134.878810 -8.203131 10.910238 1.045018
136.809097 -8.203131 10.834455 1.062604
138.739385 -8.203131 10.820031 1.093593
140.669673 -8.203131 10.716599 1.123029
142.599961 -8.203131 10.665438 1.144918
144.530249 -8.203131 10.706600 1.103889
146.460537 -8.203131 10.670345 1.086240
148.390825 -8.203131 10.670677 1.042248
150.321113 -8.203131 10.632479 1.009038
152.251401 -8.203131 10.580268 0.979310
154.181689 -8.203131 10.564915 0.919521
156.111977 -8.203131 10.522168 0.985514
158.042265 -8.203131 10.364398 1.025802
159.972553 -8.203131 10.387885 1.058572
161.902841 -8.203131 10.459109 1.018119
163.833129 -8.203131 0.000000 0.000000
-31.125955 -10.133419 10.638956 -1.182401
-29.195667 -10.133419 10.430652 -1.207828
-27.265379 -10.133419 10.373941 -1.129969
-25.335091 -10.133419 10.454504 -0.844904
-23.404803 -10.133419 10.409487 -1.068991
-21.474515 -10.133419 10.557420 -1.149251
-19.544227 -10.133419 10.662018 -1.106662
-17.613939 -10.133419 10.637808 -1.034799
-15.683651 -10.133419 10.614764 -1.032510
-13.753363 -10.133419 10.743348 -1.091139
-11.823075 -10.133419 10.830674 -1.130900
-9.892787 -10.133419 10.855130 -1.125759
-7.962499 -10.133419 10.846115 -1.136363
-6.032211 -10.133419 10.901985 -1.181975
-4.101923 -10.133419 10.924571 -1.181404
-2.171635 -10.133419 10.956443 -0.988792
-0.241347 -10.133419 11.020617 -0.978782
1.688940 -10.133419 11.099641 -1.108920
3.619228 -10.133419 11.169655 -1.151698
5.549516 -10.133419 11.203482 -1.038975
7.479804 -10.133419 11.289596 -0.959919
9.410092 -10.133419 11.304523 -0.968339
11.340380 -10.133419 11.278558 -0.959254
13.270668 -10.133419 11.379314 -0.962193
15.200956 -10.133419 11.412448 -0.885552
17.131244 -10.133419 11.434712 -0.827772
19.061532 -10.133419 11.475489 -0.782778
20.991820 -10.133419 11.532163 -0.730999
22.922108 -10.133419 11.510953 -0.700415
24.852396 -10.133419 11.526748 -0.698417
26.782684 -10.133419 11.635865 -0.705763
28.712972 -10.133419 11.697591 -0.610771
30.643260 -10.133419 11.721251 -0.507726
32.573548 -10.133419 11.652952 -0.514511
34.503836 -10.133419 11.651024 -0.474229
36.434124 -10.133419 11.716185 -0.439549
38.364412 -10.133419 11.689087 -0.418299
40.294700 -10.133419 11.705433 -0.333159
42.224988 -10.133419 11.715742 -0.275840
44.155276 -10.133419 11.748988 -0.252228
46.085563 -10.133419 11.846702 -0.232011
48.015851 -10.133419 11.898634 -0.163858
49.946139 -10.133419 11.802768 -0.105158
51.876427 -10.133419 11.783242 -0.111148
53.806715 -10.133419 11.791956 -0.102617
55.737003 -10.133419 11.790612 -0.045721
57.667291 -10.133419 11.807703 0.014916
59.597579 -10.133419 11.808019 0.032340
61.527867 -10.133419 11.845394 0.093367
63.458155 -10.133419 11.859593 0.135711
65.388443 -10.133419 11.788878 0.150294
67.318731 -10.133419 11.846693 0.168186
69.249019 -10.133419 11.944918 0.191865
71.179307 -10.133419 11.873827 0.220638
73.109595 -10.133419 11.788613 0.274822
75.039883 -10.133419 11.699248 0.339049
76.970171 -10.133419 11.772969 0.371737
78.900459 -10.133419 11.793553 0.410684
80.830747 -10.133419 11.794683 0.445901
82.761035 -10.133419 11.776423 0.490624
84.691323 -10.133419 11.730497 0.569725
86.621611 -10.133419 11.688802 0.646408
88.551899 -10.133419 11.632642 0.693849
90.482186 -10.133419 11.643766 0.731002
92.412474 -10.133419 11.587849 0.724515
94.342762 -10.133419 11.572618 0.761028
96.273050 -10.133419 11.533834 0.807460
98.203338 -10.133419 11.503215 0.870226
100.133626 -10.133419 11.455831 0.924405
102.063914 -10.133419 11.444798 0.871181
103.994202 -10.133419 11.436886 0.890460
105.924490 -10.133419 11.425703 0.975458
107.854778 -10.133419 11.370322 1.017790
109.785066 -10.133419 11.286736 0.984448
111.715354 -10.133419 11.267396 1.001497
113.645642 -10.133419 11.283526 1.024579
115.575930 -10.133419 11.252730 1.047420
117.506218 -10.133419 11.229828 1.091558
119.436506 -10.133419 11.198446 1.115559
121.366794 -10.133419 11.166284 1.072746
123.297082 -10.133419 11.119775 1.075781
125.227370 -10.133419 11.028518 1.087219
127.157658 -10.133419 11.009344 1.074487
129.087946 -10.133419 10.997224 1.103005
131.018234 -10.133419 10.968142 1.117637
132.948522 -10.133419 10.967025 1.075936
134.878810 -10.133419 10.895688 1.047807
136.809097 -10.133419 10.855796 1.077237
138.739385 -10.133419 10.777142 1.067973
140.669673 -10.133419 10.677042 1.101716
142.599961 -10.133419 10.657674 1.101495
144.530249 -10.133419 10.711679 1.030831
146.460537 -10.133419 10.732801 1.044600
148.390825 -10.133419 10.737895 1.042637
150.321113 -10.133419 10.679613 1.010711
152.251401 -10.133419 10.572379 0.946779
154.181689 -10.133419 10.498746 0.907908
156.111977 -10.133419 10.457591 0.948650
158.042265 -10.133419 10.395753 0.957877
159.972553 -10.133419 10.363781 0.951627
161.902841 -10.133419 10.453362 0.905700
163.833129 -10.133419 0.000000 0.000000
-31.125955 -12.063707 10.655292 -0.825631
-29.195667 -12.063707 10.648613 -1.140803
-27.265379 -12.063707 10.611493 -1.108663
-25.335091 -12.063707 10.391637 -1.098811
-23.404803 -12.063707 10.594780 -0.935531
-21.474515 -12.063707 10.635983 -1.065111
-19.544227 -12.063707 10.697615 -1.117082
-17.613939 -12.063707 10.666985 -1.024616
-15.683651 -12.063707 10.664125 -0.921358
-13.753363 -12.063707 10.757232 -0.978258
-11.823075 -12.063707 10.809349 -1.052017
-9.892787 -12.063707 10.857553 -1.118162
-7.962499 -12.063707 10.926012 -1.156477
-6.032211 -12.063707 10.972971 -1.114161
-4.101923 -12.063707 10.918615 -1.086026
-2.171635 -12.063707 10.958759 -0.900893
-0.241347 -12.063707 11.017988 -0.889318
1.688940 -12.063707 11.120954 -1.022736
3.619228 -12.063707 11.181066 -1.049429
5.549516 -12.063707 11.174198 -0.964801
7.479804 -12.063707 11.248278 -0.942642
9.410092 -12.063707 11.264035 -0.905487
11.340380 -12.063707 11.275590 -0.863855
13.270668 -12.063707 11.334819 -0.897683
15.200956 -12.063707 11.353127 -0.877471
17.131244 -12.063707 11.375103 -0.822921
19.061532 -12.063707 11.412500 -0.734952
20.991820 -12.063707 11.442030 -0.677113
22.922108 -12.063707 11.431849 -0.665674
24.852396 -12.063707 11.493998 -0.650415
26.782684 -12.063707 11.581234 -0.659016
28.712972 -12.063707 11.655356 -0.600759
30.643260 -12.063707 11.714681 -0.520496
32.573548 -12.063707 11.643934 -0.513684
34.503836 -12.063707 11.614557 -0.474656
36.434124 -12.063707 11.674805 -0.423761
38.364412 -12.063707 11.718507 -0.408572
40.294700 -12.063707 11.678545 -0.377996
42.224988 -12.063707 11.637362 -0.292217
44.155276 -12.063707 11.750601 -0.249741
46.085563 -12.063707 11.801780 -0.185635
48.015851 -12.063707 11.784418 -0.125149
49.946139 -12.063707 11.720302 -0.105330
51.876427 -12.063707 11.777933 -0.104321
53.806715 -12.063707 11.792574 -0.076853
55.737003 -12.063707 11.771825 -0.055325
57.667291 -12.063707 11.752688 -0.010114
59.597579 -12.063707 11.724783 0.046316
61.527867 -12.063707 11.840579 0.099492
63.458155 -12.063707 11.873114 0.108081
65.388443 -12.063707 11.752678 0.127008
67.318731 -12.063707 11.774799 0.178740
69.249019 -12.063707 11.861078 0.210538
71.179307 -12.063707 11.807945 0.227461
73.109595 -12.063707 11.748545 0.273992
75.039883 -12.063707 11.718592 0.315858
76.970171 -12.063707 11.813551 0.346299
78.900459 -12.063707 11.770665 0.380266
80.830747 -12.063707 11.685301 0.460098
82.761035 -12.063707 11.694571 0.533799
84.691323 -12.063707 11.672627 0.546042
86.621611 -12.063707 11.653629 0.577981
88.551899 -12.063707 11.636514 0.639350
90.482186 -12.063707 11.593323 0.685178
92.412474 -12.063707 11.541493 0.698444
94.342762 -12.063707 11.568883 0.747820
96.273050 -12.063707 11.519743 0.791611
98.203338 -12.063707 11.452806 0.874927
100.133626 -12.063707 11.442260 0.870520
102.063914 -12.063707 11.451206 0.802305
103.994202 -12.063707 11.406175 0.847914
105.924490 -12.063707 11.404426 0.953512
107.854778 -12.063707 11.386934 0.930348
109.785066 -12.063707 11.294724 0.907398
111.715354 -12.063707 11.243121 0.993069
113.645642 -12.063707 11.268616 1.049216
115.575930 -12.063707 11.253592 1.003267
117.506218 -12.063707 11.220904 1.027313
119.436506 -12.063707 11.209037 1.115634
121.366794 -12.063707 11.171903 1.086033
123.297082 -12.063707 11.123826 1.037189
125.227370 -12.063707 11.078079 0.984856
127.157658 -12.063707 11.050354 1.010214
129.087946 -12.063707 11.037223 1.083106
131.018234 -12.063707 10.959134 1.079195
132.948522 -12.063707 10.905130 1.086961
134.878810 -12.063707 10.917221 1.092475
136.809097 -12.063707 10.891275 1.085834
138.739385 -12.063707 10.768938 1.060757
140.669673 -12.063707 10.720444 1.028317
142.599961 -12.063707 10.706393 1.040659
144.530249 -12.063707 10.707876 1.020105
146.460537 -12.063707 10.759726 1.022616
148.390825 -12.063707 10.741186 1.034337
150.321113 -12.063707 10.651460 1.010117
152.251401 -12.063707 10.548507 0.965070
154.181689 -12.063707 10.430642 0.907963
156.111977 -12.063707 10.382446 0.843655
158.042265 -12.063707 10.409962 0.872804
159.972553 -12.063707 10.391287 0.873487
161.902841 -12.063707 10.409870 0.842482
163.833129 -12.063707 0.000000 0.000000
-31.125955 -13.993995 10.618538 -0.482612
-29.195667 -13.993995 10.778496 -0.796144
-27.265379 -13.993995 10.809594 -0.863193
-25.335091 -13.993995 10.649896 -0.779260
-23.404803 -13.993995 10.641296 -0.861501
-21.474515 -13.993995 10.594590 -0.955380
-19.544227 -13.993995 10.629257 -1.064372
-17.613939 -13.993995 10.683945 -0.990147
-15.683651 -13.993995 10.725428 -0.903146
-13.753363 -13.993995 10.739079 -0.920925
-11.823075 -13.993995 10.774811 -0.952030
-9.892787 -13.993995 10.870240 -1.046231
-7.962499 -13.993995 10.923103 -1.128757
-6.032211 -13.993995 10.968082 -1.078977
-4.101923 -13.993995 10.976514 -0.954051
-2.171635 -13.993995 10.996775 -0.895905
-0.241347 -13.993995 11.046425 -0.987334
1.688940 -13.993995 11.097581 -0.984917
3.619228 -13.993995 11.141396 -0.904926
5.549516 -13.993995 11.149751 -0.939941
7.479804 -13.993995 11.210409 -0.919899
9.410092 -13.993995 11.279951 -0.864379
11.340380 -13.993995 11.300456 -0.864539
13.270668 -13.993995 11.315730 -0.845378
15.200956 -13.993995 11.345087 -0.801086
17.131244 -13.993995 11.361066 -0.802749
19.061532 -13.993995 11.400621 -0.777085
20.991820 -13.993995 11.393350 -0.728129
22.922108 -13.993995 11.410661 -0.614345
24.852396 -13.993995 11.479932 -0.620395
26.782684 -13.993995 11.532838 -0.570634
28.712972 -13.993995 11.571736 -0.556583
30.643260 -13.993995 11.554869 -0.515798
32.573548 -13.993995 11.566764 -0.485722
34.503836 -13.993995 11.591715 -0.484635
36.434124 -13.993995 11.664067 -0.423901
38.364412 -13.993995 11.680758 -0.402284
40.294700 -13.993995 11.637205 -0.363267
42.224988 -13.993995 11.668010 -0.310742
44.155276 -13.993995 11.694538 -0.238350
46.085563 -13.993995 11.681840 -0.183364
48.015851 -13.993995 11.668641 -0.156784
49.946139 -13.993995 11.691827 -0.124534
51.876427 -13.993995 11.730000 -0.087208
53.806715 -13.993995 11.773464 -0.056664
55.737003 -13.993995 11.763273 -0.054589
57.667291 -13.993995 11.756951 -0.013453
59.597579 -13.993995 11.790647 0.022893
61.527867 -13.993995 11.816354 0.054557
63.458155 -13.993995 11.804292 0.085437
65.388443 -13.993995 11.745552 0.137098
67.318731 -13.993995 11.731299 0.179811
69.249019 -13.993995 11.777562 0.215620
71.179307 -13.993995 11.748442 0.255605
73.109595 -13.993995 11.724749 0.268250
75.039883 -13.993995 11.687534 0.296161
76.970171 -13.993995 11.695966 0.308085
78.900459 -13.993995 11.721361 0.329405
80.830747 -13.993995 11.678420 0.414972
82.761035 -13.993995 11.633822 0.450739
84.691323 -13.993995 11.561908 0.439530
86.621611 -13.993995 11.590756 0.486425
88.551899 -13.993995 11.631781 0.566854
90.482186 -13.993995 11.563964 0.596671
92.412474 -13.993995 11.522462 0.609828
94.342762 -13.993995 11.556390 0.653037
96.273050 -13.993995 11.535487 0.686502
98.203338 -13.993995 11.472985 0.731003
100.133626 -13.993995 11.465341 0.795600
102.063914 -13.993995 11.434435 0.843611
103.994202 -13.993995 11.376393 0.827295
105.924490 -13.993995 11.362147 0.858035
107.854778 -13.993995 11.382882 0.887822
109.785066 -13.993995 11.302127 0.913191
111.715354 -13.993995 11.211619 0.941655
113.645642 -13.993995 11.234152 0.994630
115.575930 -13.993995 11.210259 1.026794
117.506218 -13.993995 11.182643 0.969436
119.436506 -13.993995 11.197669 1.005129
121.366794 -13.993995 11.161105 1.042143
123.297082 -13.993995 11.102575 0.982192
125.227370 -13.993995 11.069204 0.945824
127.157658 -13.993995 11.065200 1.002356
129.087946 -13.993995 11.031689 0.988841
131.018234 -13.993995 10.952300 0.971603
132.948522 -13.993995 10.914042 1.033328
134.878810 -13.993995 10.951211 1.078291
136.809097 -13.993995 10.898977 1.082097
138.739385 -13.993995 10.783452 1.048514
140.669673 -13.993995 10.755810 0.994801
142.599961 -13.993995 10.775542 0.977283
144.530249 -13.993995 10.727116 0.974262
146.460537 -13.993995 10.751251 0.926940
148.390825 -13.993995 10.744208 0.971754
150.321113 -13.993995 10.640012 0.997567
152.251401 -13.993995 10.598024 0.945718
154.181689 -13.993995 10.467410 0.890000
156.111977 -13.993995 10.437427 0.879556
158.042265 -13.993995 10.471823 0.862668
159.972553 -13.993995 10.412037 0.830542
161.902841 -13.993995 10.459168 0.850680
163.833129 -13.993995 0.000000 0.000000
-31.125955 -15.924283 9.919232 0.195903
-29.195667 -15.924283 10.532444 -0.688750
-27.265379 -15.924283 10.811656 -0.529365
-25.335091 -15.924283 10.665977 -0.717215
-23.404803 -15.924283 10.568389 -0.802659
-21.474515 -15.924283 10.539204 -0.938376
-19.544227 -15.924283 10.549771 -1.008553
-17.613939 -15.924283 10.698983 -0.988798
-15.683651 -15.924283 10.730231 -0.966757
-13.753363 -15.924283 10.741331 -0.934736
-11.823075 -15.924283 10.793108 -0.947413
-9.892787 -15.924283 10.911263 -0.946987
-7.962499 -15.924283 10.942308 -0.997986
-6.032211 -15.924283 10.947567 -1.036240
-4.101923 -15.924283 11.001120 -0.939170
-2.171635 -15.924283 11.059995 -0.919313
-0.241347 -15.924283 11.067649 -0.983664
1.688940 -15.924283 11.069485 -0.949274
3.619228 -15.924283 11.097789 -0.893789
5.549516 -15.924283 11.165389 -0.904680
7.479804 -15.924283 11.230951 -0.877515
9.410092 -15.924283 11.275043 -0.781711
11.340380 -15.924283 11.280146 -0.760938
13.270668 -15.924283 11.288666 -0.788615
15.200956 -15.924283 11.338824 -0.774586
17.131244 -15.924283 11.374377 -0.716374
19.061532 -15.924283 11.403431 -0.700911
20.991820 -15.924283 11.414743 -0.720673
22.922108 -15.924283 11.459446 -0.677288
24.852396 -15.924283 11.496549 -0.635480
26.782684 -15.924283 11.486438 -0.550063
28.712972 -15.924283 11.490527 -0.484468
30.643260 -15.924283 11.470006 -0.432881
32.573548 -15.924283 11.501955 -0.413825
34.503836 -15.924283 11.529340 -0.400075
36.434124 -15.924283 11.612375 -0.370410
38.364412 -15.924283 11.602437 -0.377055
40.294700 -15.924283 11.646105 -0.373020
42.224988 -15.924283 11.610848 -0.318736
44.155276 -15.924283 11.568810 -0.229515
46.085563 -15.924283 11.668884 -0.189384
48.015851 -15.924283 11.658028 -0.171412
49.946139 -15.924283 11.684434 -0.126162
51.876427 -15.924283 11.735387 -0.082383
53.806715 -15.924283 11.700965 -0.081328
55.737003 -15.924283 11.687331 -0.063502
57.667291 -15.924283 11.734442 0.005246
59.597579 -15.924283 11.773529 -0.009568
61.527867 -15.924283 11.737767 0.029541
63.458155 -15.924283 11.748604 0.115531
65.388443 -15.924283 11.761327 0.139117
67.318731 -15.924283 11.671703 0.148934
69.249019 -15.924283 11.712951 0.218767
71.179307 -15.924283 11.769753 0.250434
73.109595 -15.924283 11.740262 0.258087
75.039883 -15.924283 11.622552 0.284447
76.970171 -15.924283 11.615462 0.311337
78.900459 -15.924283 11.676751 0.372618
80.830747 -15.924283 11.709201 0.402701
82.761035 -15.924283 11.654552 0.397320
84.691323 -15.924283 11.496213 0.434226
86.621611 -15.924283 11.504578 0.506152
88.551899 -15.924283 11.582275 0.534641
90.482186 -15.924283 11.556353 0.596910
92.412474 -15.924283 11.509579 0.591513
94.342762 -15.924283 11.513070 0.609300
96.273050 -15.924283 11.476542 0.647391
98.203338 -15.924283 11.436501 0.655371
100.133626 -15.924283 11.401427 0.751050
102.063914 -15.924283 11.398852 0.813222
103.994202 -15.924283 11.375801 0.833841
105.924490 -15.924283 11.352686 0.839229
107.854778 -15.924283 11.341562 0.847120
109.785066 -15.924283 11.308763 0.903003
111.715354 -15.924283 11.235051 0.889231
113.645642 -15.924283 11.215457 0.906191
115.575930 -15.924283 11.178160 0.981673
117.506218 -15.924283 11.164190 0.982715
119.436506 -15.924283 11.190036 0.915941
121.366794 -15.924283 11.148757 0.956296
123.297082 -15.924283 11.057549 0.973435
125.227370 -15.924283 11.010570 0.937162
127.157658 -15.924283 11.028095 0.945477
129.087946 -15.924283 10.982843 0.949599
131.018234 -15.924283 10.936322 0.974763
132.948522 -15.924283 10.924288 0.968847
134.878810 -15.924283 10.928185 0.986317
136.809097 -15.924283 10.853900 1.019206
138.739385 -15.924283 10.812472 0.995900
140.669673 -15.924283 10.796937 0.976752
142.599961 -15.924283 10.771493 0.960500
144.530249 -15.924283 10.733931 0.923032
146.460537 -15.924283 10.742000 0.859069
148.390825 -15.924283 10.715375 0.919655
150.321113 -15.924283 10.668632 0.976283
152.251401 -15.924283 10.627192 0.902409
154.181689 -15.924283 10.543545 0.912526
156.111977 -15.924283 10.603156 0.904319
158.042265 -15.924283 10.559231 0.884060
159.972553 -15.924283 10.456872 0.873877
161.902841 -15.924283 10.495291 0.866988
163.833129 -15.924283 0.000000 0.000000
-31.125955 -17.854571 10.214612 -1.218566
-29.195667 -17.854571 10.568041 -0.706741
-27.265379 -17.854571 10.554391 -0.441638
-25.335091 -17.854571 10.575153 -0.692697
-23.404803 -17.854571 10.718116 -0.940412
-21.474515 -17.854571 10.640435 -0.923025
-19.544227 -17.854571 10.523301 -0.875014
-17.613939 -17.854571 10.641023 -0.885009
-15.683651 -17.854571 10.707111 -0.899439
-13.753363 -17.854571 10.791151 -0.886856
-11.823075 -17.854571 10.875554 -0.874144
-9.892787 -17.854571 10.934366 -0.858386
-7.962499 -17.854571 10.939021 -0.872660
-6.032211 -17.854571 10.995032 -0.952397
-4.101923 -17.854571 11.012608 -0.920631
-2.171635 -17.854571 11.058331 -0.844128
-0.241347 -17.854571 11.070467 -0.847339
1.688940 -17.854571 11.048853 -0.857749
3.619228 -17.854571 11.088129 -0.858585
5.549516 -17.854571 11.147528 -0.873753
7.479804 -17.854571 11.223791 -0.831969
9.410092 -17.854571 11.226356 -0.771795
11.340380 -17.854571 11.241968 -0.739269
13.270668 -17.854571 11.268223 -0.714201
15.200956 -17.854571 11.291742 -0.726811
