TITLE = "B00002"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
15.200956 -19.784859 0.078161 0.088211
17.131244 -19.784859 0.060486 0.105712
19.061532 -19.784859 0.062913 0.110646
20.991820 -19.784859 0.110879 0.111292
22.922108 -19.784859 0.105031 0.110988
24.852396 -19.784859 0.083183 0.082373
26.782684 -19.784859 0.097780 0.104185
28.712972 -19.784859 0.074905 0.089777
30.643260 -19.784859 0.105489 0.078606
32.573548 -19.784859 0.080461 0.084620
34.503836 -19.784859 0.072847 0.074065
36.434124 -19.784859 0.065255 0.129033
38.364412 -19.784859 0.095088 0.121124
40.294700 -19.784859 0.071799 0.115044
42.224988 -19.784859 0.079140 0.132904
44.155276 -19.784859 0.095800 0.076235
46.085563 -19.784859 0.065351 0.078499
48.015851 -19.784859 0.112977 0.080945
49.946139 -19.784859 0.117513 0.072929
51.876427 -19.784859 0.085888 0.044054
53.806715 -19.784859 0.098557 0.030020
55.737003 -19.784859 0.115712 0.044069
57.667291 -19.784859 0.101107 0.068233
59.597579 -19.784859 0.123537 0.084523
61.527867 -19.784859 0.083472 0.096807
63.458155 -19.784859 0.091954 0.098166
65.388443 -19.784859 0.099597 0.085692
67.318731 -19.784859 0.127983 0.076895
69.249019 -19.784859 0.095743 0.066148
71.179307 -19.784859 0.086373 0.049434
73.109595 -19.784859 0.053834 0.089581
75.039883 -19.784859 0.078860 0.098553
76.970171 -19.784859 0.076533 0.112051
78.900459 -19.784859 0.067399 0.137626
80.830747 -19.784859 0.057593 0.110996
82.761035 -19.784859 0.084459 0.097999
84.691323 -19.784859 0.119995 0.111405
86.621611 -19.784859 0.096488 0.107704
88.551899 -19.784859 0.076027 0.204646
90.482186 -19.784859 0.097439 0.172273
92.412474 -19.784859 0.063483 0.165722
94.342762 -19.784859 0.060194 0.152062
96.273050 -19.784859 0.076985 0.103484
98.203338 -19.784859 0.086980 0.109014
100.133626 -19.784859 0.118782 0.191844
102.063914 -19.784859 0.066802 0.175262
103.994202 -19.784859 0.075633 0.153060
105.924490 -19.784859 0.077260 0.157304
107.854778 -19.784859 0.094605 0.150682
109.785066 -19.784859 0.096865 0.126446
111.715354 -19.784859 0.080849 0.163453
113.645642 -19.784859 0.078237 0.215150
115.575930 -19.784859 0.066296 0.166160
117.506218 -19.784859 0.088064 0.149885
119.436506 -19.784859 0.103776 0.170293
121.366794 -19.784859 0.083792 0.169001
123.297082 -19.784859 0.088642 0.119005
125.227370 -19.784859 0.112727 0.131400
127.157658 -19.784859 0.118918 0.173239
129.087946 -19.784859 0.095683 0.147707
131.018234 -19.784859 0.113312 0.141118
132.948522 -19.784859 0.069044 0.165222
134.878810 -19.784859 0.093013 0.151435
136.809097 -19.784859 0.142063 0.148012
138.739385 -19.784859 0.155432 0.171403
140.669673 -19.784859 0.166493 0.167945
142.599961 -19.784859 0.125272 0.186689
144.530249 -19.784859 0.137922 0.198017
146.460537 -19.784859 0.138290 0.178153
148.390825 -19.784859 0.109435 0.152245
150.321113 -19.784859 0.194473 0.150595
152.251401 -19.784859 0.190737 0.199512
154.181689 -19.784859 0.098042 0.211810
156.111977 -19.784859 0.080363 0.114504
158.042265 -19.784859 0.117610 0.091620
159.972553 -19.784859 0.127704 0.123810
161.902841 -19.784859 0.164074 0.152663
163.833129 -19.784859 0.000000 0.000000
-31.125955 -21.715147 0.572248 1.666994
-29.195667 -21.715147 0.293076 0.666383
-27.265379 -21.715147 0.278630 0.323335
-25.335091 -21.715147 0.210196 0.431725
-23.404803 -21.715147 0.214517 0.287072
-21.474515 -21.715147 0.226752 0.203740
-19.544227 -21.715147 0.230051 0.237953
-17.613939 -21.715147 0.263288 0.270961
-15.683651 -21.715147 0.153912 0.179002
-13.753363 -21.715147 0.134090 0.158906
-11.823075 -21.715147 0.097888 0.169032
-9.892787 -21.715147 0.065073 0.162054
-7.962499 -21.715147 0.117317 0.107181
-6.032211 -21.715147 0.110993 0.123356
-4.101923 -21.715147 0.119057 0.100060
-2.171635 -21.715147 0.060436 0.107339
-0.241347 -21.715147 0.085164 0.123904
1.688940 -21.715147 0.084367 0.115852
3.619228 -21.715147 0.061536 0.101716
5.549516 -21.715147 0.075648 0.122413
7.479804 -21.715147 0.059155 0.074480
9.410092 -21.715147 0.032067 0.123090
11.340380 -21.715147 0.051604 0.157394
13.270668 -21.715147 0.052313 0.105139
15.200956 -21.715147 0.049480 0.093317
17.131244 -21.715147 0.089477 0.106276
19.061532 -21.715147 0.081460 0.130951
20.991820 -21.715147 0.099173 0.149911
22.922108 -21.715147 0.074769 0.146523
24.852396 -21.715147 0.064497 0.076895
26.782684 -21.715147 0.059449 0.094294
28.712972 -21.715147 0.067914 0.108928
30.643260 -21.715147 0.080206 0.071403
32.573548 -21.715147 0.087769 0.086293
34.503836 -21.715147 0.069081 0.075325
36.434124 -21.715147 0.083758 0.102222
38.364412 -21.715147 0.116392 0.125585
40.294700 -21.715147 0.087983 0.112082
42.224988 -21.715147 0.076360 0.084123
44.155276 -21.715147 0.107236 0.087144
46.085563 -21.715147 0.082036 0.059319
48.015851 -21.715147 0.071034 0.087605
49.946139 -21.715147 0.069809 0.092051
51.876427 -21.715147 0.081187 0.046919
53.806715 -21.715147 0.106534 0.046687
55.737003 -21.715147 0.113023 0.056336
57.667291 -21.715147 0.096078 0.044680
59.597579 -21.715147 0.108297 0.049570
61.527867 -21.715147 0.083261 0.082178
63.458155 -21.715147 0.110820 0.075804
65.388443 -21.715147 0.063810 0.074981
67.318731 -21.715147 0.107986 0.080071
69.249019 -21.715147 0.047500 0.069976
71.179307 -21.715147 0.043871 0.062565
73.109595 -21.715147 0.085040 0.088909
75.039883 -21.715147 0.082233 0.097901
76.970171 -21.715147 0.065299 0.107205
78.900459 -21.715147 0.055994 0.090573
80.830747 -21.715147 0.066679 0.085200
82.761035 -21.715147 0.108041 0.099493
84.691323 -21.715147 0.108991 0.111658
86.621611 -21.715147 0.079939 0.099675
88.551899 -21.715147 0.082471 0.147777
90.482186 -21.715147 0.105376 0.143693
92.412474 -21.715147 0.062109 0.145627
94.342762 -21.715147 0.070182 0.100600
96.273050 -21.715147 0.066170 0.102404
98.203338 -21.715147 0.060192 0.115114
100.133626 -21.715147 0.100012 0.126664
102.063914 -21.715147 0.072453 0.124547
103.994202 -21.715147 0.081829 0.131450
105.924490 -21.715147 0.129666 0.142465
107.854778 -21.715147 0.112934 0.131862
109.785066 -21.715147 0.074542 0.118431
111.715354 -21.715147 0.089598 0.160185
113.645642 -21.715147 0.123090 0.177931
115.575930 -21.715147 0.113063 0.137339
117.506218 -21.715147 0.089486 0.114726
119.436506 -21.715147 0.089685 0.132733
121.366794 -21.715147 0.094098 0.153893
123.297082 -21.715147 0.090369 0.124757
125.227370 -21.715147 0.086417 0.156268
127.157658 -21.715147 0.072195 0.174018
129.087946 -21.715147 0.088099 0.158715
131.018234 -21.715147 0.103627 0.130350
132.948522 -21.715147 0.143141 0.159714
134.878810 -21.715147 0.173813 0.172793
136.809097 -21.715147 0.131591 0.138962
138.739385 -21.715147 0.162209 0.165096
140.669673 -21.715147 0.189197 0.141605
142.599961 -21.715147 0.158159 0.154343
144.530249 -21.715147 0.126644 0.160161
146.460537 -21.715147 0.150961 0.133201
148.390825 -21.715147 0.175576 0.133924
150.321113 -21.715147 0.197430 0.157560
152.251401 -21.715147 0.208087 0.165727
154.181689 -21.715147 0.167973 0.165143
156.111977 -21.715147 0.154779 0.117347
158.042265 -21.715147 0.164844 0.133005
159.972553 -21.715147 0.157921 0.160127
161.902841 -21.715147 0.158679 0.226693
163.833129 -21.715147 0.000000 0.000000
-31.125955 -23.645435 0.627108 0.732723
-29.195667 -23.645435 0.511260 0.349023
-27.265379 -23.645435 0.323438 0.598021
-25.335091 -23.645435 0.454495 0.398152
-23.404803 -23.645435 0.339549 0.214360
-21.474515 -23.645435 0.320185 0.258893
-19.544227 -23.645435 0.317108 0.198444
-17.613939 -23.645435 0.257147 0.156048
-15.683651 -23.645435 0.131374 0.130701
-13.753363 -23.645435 0.104734 0.137409
-11.823075 -23.645435 0.109758 0.120599
-9.892787 -23.645435 0.059257 0.137682
-7.962499 -23.645435 0.139028 0.103435
-6.032211 -23.645435 0.174673 0.142907
-4.101923 -23.645435 0.152928 0.127330
-2.171635 -23.645435 0.062659 0.094752
-0.241347 -23.645435 0.079665 0.095191
1.688940 -23.645435 0.099150 0.110131
3.619228 -23.645435 0.093609 0.105627
5.549516 -23.645435 0.095741 0.108357
7.479804 -23.645435 0.068902 0.097057
9.410092 -23.645435 0.086211 0.102722
11.340380 -23.645435 0.087428 0.113010
13.270668 -23.645435 0.055216 0.113032
15.200956 -23.645435 0.081087 0.107327
17.131244 -23.645435 0.077897 0.125529
19.061532 -23.645435 0.060957 0.119290
20.991820 -23.645435 0.060163 0.106175
22.922108 -23.645435 0.060611 0.109254
24.852396 -23.645435 0.060660 0.085950
26.782684 -23.645435 0.042734 0.100288
28.712972 -23.645435 0.051225 0.130557
30.643260 -23.645435 0.066947 0.114306
32.573548 -23.645435 0.097579 0.107757
34.503836 -23.645435 0.073910 0.116220
36.434124 -23.645435 0.063813 0.109799
38.364412 -23.645435 0.090944 0.075560
40.294700 -23.645435 0.092844 0.101395
42.224988 -23.645435 0.093791 0.083715
44.155276 -23.645435 0.099486 0.062683
46.085563 -23.645435 0.046287 0.069907
48.015851 -23.645435 0.054773 0.076121
49.946139 -23.645435 0.057626 0.086065
51.876427 -23.645435 0.064728 0.056884
53.806715 -23.645435 0.124532 0.058994
55.737003 -23.645435 0.095989 0.058391
57.667291 -23.645435 0.075081 0.074305
59.597579 -23.645435 0.061085 0.073041
61.527867 -23.645435 0.048668 0.069009
63.458155 -23.645435 0.091112 0.063658
65.388443 -23.645435 0.090281 0.054414
67.318731 -23.645435 0.083267 0.078935
69.249019 -23.645435 0.070309 0.073475
71.179307 -23.645435 0.096486 0.068314
73.109595 -23.645435 0.080764 0.083609
75.039883 -23.645435 0.084602 0.060981
76.970171 -23.645435 0.083799 0.085064
78.900459 -23.645435 0.060790 0.082950
80.830747 -23.645435 0.067308 0.096742
82.761035 -23.645435 0.085372 0.119048
84.691323 -23.645435 0.081348 0.135959
86.621611 -23.645435 0.084271 0.090238
88.551899 -23.645435 0.075266 0.131147
90.482186 -23.645435 0.076965 0.144170
92.412474 -23.645435 0.088116 0.100828
94.342762 -23.645435 0.116247 0.079294
96.273050 -23.645435 0.080912 0.109411
98.203338 -23.645435 0.075854 0.188407
100.133626 -23.645435 0.058416 0.196893
102.063914 -23.645435 0.080998 0.140640
103.994202 -23.645435 0.077969 0.081146
105.924490 -23.645435 0.113210 0.101614
107.854778 -23.645435 0.109443 0.130184
109.785066 -23.645435 0.063832 0.117075
111.715354 -23.645435 0.073261 0.160156
113.645642 -23.645435 0.127629 0.156227
115.575930 -23.645435 0.119300 0.129692
117.506218 -23.645435 0.107709 0.104010
119.436506 -23.645435 0.096998 0.119499
121.366794 -23.645435 0.068399 0.138746
123.297082 -23.645435 0.091376 0.117615
125.227370 -23.645435 0.107017 0.144075
127.157658 -23.645435 0.098271 0.148043
129.087946 -23.645435 0.101900 0.107813
131.018234 -23.645435 0.115755 0.086296
132.948522 -23.645435 0.168321 0.105480
134.878810 -23.645435 0.172870 0.142553
136.809097 -23.645435 0.122841 0.138368
138.739385 -23.645435 0.120379 0.146969
140.669673 -23.645435 0.143388 0.111000
142.599961 -23.645435 0.152008 0.116966
144.530249 -23.645435 0.138711 0.135104
146.460537 -23.645435 0.156383 0.147036
148.390825 -23.645435 0.195739 0.144871
150.321113 -23.645435 0.191383 0.115827
152.251401 -23.645435 0.229878 0.111128
154.181689 -23.645435 0.202783 0.109204
156.111977 -23.645435 0.187339 0.187109
158.042265 -23.645435 0.143551 0.295416
159.972553 -23.645435 0.175863 0.263302
161.902841 -23.645435 0.155902 0.156029
163.833129 -23.645435 0.000000 0.000000
-31.125955 -25.575723 0.701776 0.603006
-29.195667 -25.575723 0.750911 0.516760
-27.265379 -25.575723 0.493815 0.639498
-25.335091 -25.575723 0.284996 0.452555
-23.404803 -25.575723 0.351620 0.571894
-21.474515 -25.575723 0.252825 0.564956
-19.544227 -25.575723 0.258871 0.338588
-17.613939 -25.575723 0.195176 0.235990
-15.683651 -25.575723 0.085018 0.114721
-13.753363 -25.575723 0.128095 0.132516
-11.823075 -25.575723 0.103668 0.132715
-9.892787 -25.575723 0.083374 0.152772
-7.962499 -25.575723 0.090898 0.217360
-6.032211 -25.575723 0.109752 0.159837
-4.101923 -25.575723 0.098087 0.162378
-2.171635 -25.575723 0.099117 0.109363
-0.241347 -25.575723 0.058931 0.091615
1.688940 -25.575723 0.063828 0.155014
3.619228 -25.575723 0.068832 0.140574
5.549516 -25.575723 0.118166 0.100232
7.479804 -25.575723 0.087350 0.101094
9.410092 -25.575723 0.082481 0.089517
11.340380 -25.575723 0.063320 0.112182
13.270668 -25.575723 0.079342 0.121725
15.200956 -25.575723 0.086245 0.110172
17.131244 -25.575723 0.076794 0.102409
19.061532 -25.575723 0.055876 0.084733
20.991820 -25.575723 0.043603 0.086813
22.922108 -25.575723 0.041530 0.115786
24.852396 -25.575723 0.072363 0.084298
26.782684 -25.575723 0.046275 0.094526
28.712972 -25.575723 0.065690 0.143292
30.643260 -25.575723 0.049475 0.145555
32.573548 -25.575723 0.053830 0.095479
34.503836 -25.575723 0.061562 0.065303
36.434124 -25.575723 0.055814 0.098826
38.364412 -25.575723 0.086184 0.087193
40.294700 -25.575723 0.083640 0.086491
42.224988 -25.575723 0.052930 0.057706
44.155276 -25.575723 0.075327 0.067639
46.085563 -25.575723 0.072778 0.079390
48.015851 -25.575723 0.074032 0.080715
49.946139 -25.575723 0.086461 0.082765
51.876427 -25.575723 0.074977 0.058504
53.806715 -25.575723 0.065412 0.097175
55.737003 -25.575723 0.097087 0.058280
57.667291 -25.575723 0.103479 0.049919
59.597579 -25.575723 0.085962 0.080427
61.527867 -25.575723 0.033836 0.076165
63.458155 -25.575723 0.052914 0.067818
65.388443 -25.575723 0.076475 0.051775
67.318731 -25.575723 0.084953 0.040653
69.249019 -25.575723 0.112324 0.058303
71.179307 -25.575723 0.116329 0.055104
73.109595 -25.575723 0.075262 0.034640
75.039883 -25.575723 0.063130 0.054118
76.970171 -25.575723 0.061523 0.071074
78.900459 -25.575723 0.063946 0.100057
80.830747 -25.575723 0.091787 0.137801
82.761035 -25.575723 0.089748 0.137000
84.691323 -25.575723 0.045697 0.129136
86.621611 -25.575723 0.055129 0.101128
88.551899 -25.575723 0.066619 0.101017
90.482186 -25.575723 0.065713 0.093988
92.412474 -25.575723 0.103397 0.098164
94.342762 -25.575723 0.113354 0.098159
96.273050 -25.575723 0.091642 0.094970
98.203338 -25.575723 0.048813 0.172995
100.133626 -25.575723 0.065213 0.149337
102.063914 -25.575723 0.063111 0.131746
103.994202 -25.575723 0.063507 0.127371
105.924490 -25.575723 0.064021 0.106818
107.854778 -25.575723 0.071242 0.159045
109.785066 -25.575723 0.087924 0.153592
111.715354 -25.575723 0.091050 0.128864
113.645642 -25.575723 0.098681 0.116759
115.575930 -25.575723 0.083821 0.096882
117.506218 -25.575723 0.110159 0.121641
119.436506 -25.575723 0.132780 0.111678
121.366794 -25.575723 0.071241 0.122773
123.297082 -25.575723 0.072307 0.167397
125.227370 -25.575723 0.102987 0.151127
127.157658 -25.575723 0.103485 0.118295
129.087946 -25.575723 0.117923 0.076490
131.018234 -25.575723 0.115317 0.079955
132.948522 -25.575723 0.136392 0.116606
134.878810 -25.575723 0.130411 0.103823
136.809097 -25.575723 0.109332 0.107896
138.739385 -25.575723 0.121984 0.128675
140.669673 -25.575723 0.103475 0.111178
142.599961 -25.575723 0.128814 0.134465
144.530249 -25.575723 0.170618 0.160158
146.460537 -25.575723 0.178112 0.116315
148.390825 -25.575723 0.134919 0.129889
150.321113 -25.575723 0.156088 0.108648
152.251401 -25.575723 0.179548 0.117150
154.181689 -25.575723 0.159012 0.129715
156.111977 -25.575723 0.133520 0.167519
158.042265 -25.575723 0.211242 0.278760
159.972553 -25.575723 0.129835 0.173184
161.902841 -25.575723 0.108320 0.121408
163.833129 -25.575723 0.000000 0.000000
-31.125955 -27.506011 0.663381 0.413024
-29.195667 -27.506011 0.503442 0.611569
-27.265379 -27.506011 0.284436 0.558437
-25.335091 -27.506011 0.332323 0.374117
-23.404803 -27.506011 0.267768 0.434566
-21.474515 -27.506011 0.212698 0.289659
-19.544227 -27.506011 0.230341 0.409365
-17.613939 -27.506011 0.165969 0.256189
-15.683651 -27.506011 0.125518 0.170110
-13.753363 -27.506011 0.215197 0.209484
-11.823075 -27.506011 0.165455 0.202611
-9.892787 -27.506011 0.130506 0.149331
-7.962499 -27.506011 0.098841 0.181066
-6.032211 -27.506011 0.130472 0.191538
-4.101923 -27.506011 0.089991 0.115488
-2.171635 -27.506011 0.073578 0.081260
-0.241347 -27.506011 0.076054 0.083057
1.688940 -27.506011 0.083522 0.112992
3.619228 -27.506011 0.121582 0.107895
5.549516 -27.506011 0.100124 0.089457
7.479804 -27.506011 0.120258 0.082684
9.410092 -27.506011 0.105019 0.118181
11.340380 -27.506011 0.062626 0.130445
13.270668 -27.506011 0.094761 0.110243
15.200956 -27.506011 0.070146 0.115101
17.131244 -27.506011 0.063456 0.115388
19.061532 -27.506011 0.077137 0.072944
20.991820 -27.506011 0.049767 0.080531
22.922108 -27.506011 0.049130 0.093734
24.852396 -27.506011 0.107322 0.096805
26.782684 -27.506011 0.125568 0.075401
28.712972 -27.506011 0.079900 0.079061
30.643260 -27.506011 0.065538 0.092034
32.573548 -27.506011 0.064450 0.051325
34.503836 -27.506011 0.061839 0.055495
36.434124 -27.506011 0.089702 0.052200
38.364412 -27.506011 0.089985 0.060782
40.294700 -27.506011 0.082894 0.077635
42.224988 -27.506011 0.086075 0.068679
44.155276 -27.506011 0.082955 0.073553
46.085563 -27.506011 0.068923 0.080156
48.015851 -27.506011 0.083961 0.101718
49.946139 -27.506011 0.069608 0.093454
51.876427 -27.506011 0.058304 0.080132
53.806715 -27.506011 0.062796 0.071900
55.737003 -27.506011 0.072820 0.054329
57.667291 -27.506011 0.090595 0.045177
59.597579 -27.506011 0.075269 0.048294
61.527867 -27.506011 0.061383 0.062427
63.458155 -27.506011 0.050118 0.069996
65.388443 -27.506011 0.085432 0.055800
67.318731 -27.506011 0.056822 0.045232
69.249019 -27.506011 0.097458 0.057215
71.179307 -27.506011 0.110314 0.064645
73.109595 -27.506011 0.084661 0.047404
75.039883 -27.506011 0.077693 0.089063
76.970171 -27.506011 0.075524 0.107511
78.900459 -27.506011 0.073569 0.082579
80.830747 -27.506011 0.077054 0.123247
82.761035 -27.506011 0.064258 0.143900
84.691323 -27.506011 0.059663 0.112895
86.621611 -27.506011 0.037553 0.101630
88.551899 -27.506011 0.055799 0.094997
90.482186 -27.506011 0.101235 0.071552
92.412474 -27.506011 0.076518 0.095501
94.342762 -27.506011 0.072174 0.095688
96.273050 -27.506011 0.087695 0.090761
98.203338 -27.506011 0.052765 0.087442
100.133626 -27.506011 0.055972 0.092252
102.063914 -27.506011 0.051207 0.066497
103.994202 -27.506011 0.049140 0.092137
105.924490 -27.506011 0.061058 0.113488
107.854778 -27.506011 0.061465 0.140748
109.785066 -27.506011 0.123072 0.122404
111.715354 -27.506011 0.123544 0.118182
113.645642 -27.506011 0.072110 0.118471
115.575930 -27.506011 0.079793 0.117372
117.506218 -27.506011 0.126969 0.125747
119.436506 -27.506011 0.118345 0.092882
121.366794 -27.506011 0.069515 0.120489
123.297082 -27.506011 0.080195 0.150588
125.227370 -27.506011 0.083233 0.138106
127.157658 -27.506011 0.089270 0.103069
129.087946 -27.506011 0.097395 0.137667
131.018234 -27.506011 0.104406 0.138914
132.948522 -27.506011 0.108080 0.135984
134.878810 -27.506011 0.105036 0.156872
136.809097 -27.506011 0.110549 0.119777
138.739385 -27.506011 0.118865 0.132881
140.669673 -27.506011 0.118067 0.117179
142.599961 -27.506011 0.143721 0.109936
144.530249 -27.506011 0.169289 0.124751
146.460537 -27.506011 0.167397 0.102873
148.390825 -27.506011 0.121803 0.105122
150.321113 -27.506011 0.091971 0.143565
152.251401 -27.506011 0.130018 0.136672
154.181689 -27.506011 0.184633 0.177297
156.111977 -27.506011 0.197915 0.177047
158.042265 -27.506011 0.166470 0.200716
159.972553 -27.506011 0.136092 0.148712
161.902841 -27.506011 0.140894 0.156855
163.833129 -27.506011 0.000000 0.000000
-31.125955 -29.436299 1.477321 0.804443
-29.195667 -29.436299 0.279054 0.411321
-27.265379 -29.436299 0.350436 0.709533
-25.335091 -29.436299 0.071541 0.587294
-23.404803 -29.436299 0.204813 0.476475
-21.474515 -29.436299 0.194896 0.331481
-19.544227 -29.436299 0.185664 0.219217
-17.613939 -29.436299 0.243572 0.190735
-15.683651 -29.436299 0.134368 0.239454
-13.753363 -29.436299 0.217425 0.223607
-11.823075 -29.436299 0.183605 0.232093
-9.892787 -29.436299 0.084262 0.162259
-7.962499 -29.436299 0.106645 0.157354
-6.032211 -29.436299 0.119421 0.130989
-4.101923 -29.436299 0.114873 0.108242
-2.171635 -29.436299 0.064495 0.067341
-0.241347 -29.436299 0.069603 0.067178
1.688940 -29.436299 0.056794 0.115885
3.619228 -29.436299 0.123171 0.115246
5.549516 -29.436299 0.097947 0.112159
7.479804 -29.436299 0.089606 0.079877
9.410092 -29.436299 0.063642 0.079285
11.340380 -29.436299 0.087270 0.094029
13.270668 -29.436299 0.109896 0.119742
15.200956 -29.436299 0.080536 0.110038
17.131244 -29.436299 0.055033 0.130079
19.061532 -29.436299 0.105398 0.115350
20.991820 -29.436299 0.031636 0.079603
22.922108 -29.436299 0.050817 0.081108
24.852396 -29.436299 0.079151 0.109294
26.782684 -29.436299 0.076594 0.092171
28.712972 -29.436299 0.084726 0.086725
30.643260 -29.436299 0.075947 0.093920
32.573548 -29.436299 0.046493 0.087516
34.503836 -29.436299 0.053320 0.087274
36.434124 -29.436299 0.074624 0.090249
38.364412 -29.436299 0.083137 0.109500
40.294700 -29.436299 0.072122 0.083815
42.224988 -29.436299 0.094532 0.037316
44.155276 -29.436299 0.080489 0.083868
46.085563 -29.436299 0.070282 0.078767
48.015851 -29.436299 0.060446 0.070241
49.946139 -29.436299 0.049646 0.062550
51.876427 -29.436299 0.060336 0.066975
53.806715 -29.436299 0.079162 0.073234
55.737003 -29.436299 0.049128 0.053061
57.667291 -29.436299 0.067609 0.047832
59.597579 -29.436299 0.057671 0.028608
61.527867 -29.436299 0.060618 0.057465
63.458155 -29.436299 0.053851 0.080336
65.388443 -29.436299 0.067265 0.080503
67.318731 -29.436299 0.059163 0.061211
69.249019 -29.436299 0.057045 0.070135
71.179307 -29.436299 0.071182 0.074277
73.109595 -29.436299 0.107889 0.056617
75.039883 -29.436299 0.110688 0.094719
76.970171 -29.436299 0.094798 0.122138
78.900459 -29.436299 0.081188 0.077488
80.830747 -29.436299 0.089189 0.085301
82.761035 -29.436299 0.088096 0.097350
84.691323 -29.436299 0.053825 0.091762
86.621611 -29.436299 0.051636 0.119188
88.551899 -29.436299 0.064556 0.084671
90.482186 -29.436299 0.092489 0.090412
92.412474 -29.436299 0.063983 0.085105
94.342762 -29.436299 0.043073 0.078805
96.273050 -29.436299 0.081251 0.091607
98.203338 -29.436299 0.093611 0.106428
100.133626 -29.436299 0.059055 0.099873
102.063914 -29.436299 0.064899 0.091161
103.994202 -29.436299 0.059221 0.125290
105.924490 -29.436299 0.067607 0.122455
107.854778 -29.436299 0.071955 0.139172
109.785066 -29.436299 0.116370 0.153554
111.715354 -29.436299 0.118309 0.123382
113.645642 -29.436299 0.090646 0.107843
115.575930 -29.436299 0.115802 0.088048
117.506218 -29.436299 0.090312 0.063570
119.436506 -29.436299 0.047655 0.075227
121.366794 -29.436299 0.080313 0.116416
123.297082 -29.436299 0.125536 0.155468
125.227370 -29.436299 0.106431 0.107657
127.157658 -29.436299 0.093120 0.084408
129.087946 -29.436299 0.079897 0.141850
131.018234 -29.436299 0.077027 0.147912
132.948522 -29.436299 0.088685 0.135957
134.878810 -29.436299 0.096058 0.143266
136.809097 -29.436299 0.134175 0.102055
138.739385 -29.436299 0.119251 0.112271
140.669673 -29.436299 0.126886 0.138299
142.599961 -29.436299 0.120154 0.142965
144.530249 -29.436299 0.097201 0.125401
146.460537 -29.436299 0.121796 0.099034
148.390825 -29.436299 0.089640 0.094337
150.321113 -29.436299 0.074453 0.127198
152.251401 -29.436299 0.164412 0.182926
154.181689 -29.436299 0.224558 0.216881
156.111977 -29.436299 0.138998 0.170918
158.042265 -29.436299 0.155855 0.131324
159.972553 -29.436299 0.205914 0.123229
161.902841 -29.436299 0.187053 0.173797
163.833129 -29.436299 0.000000 0.000000
-31.125955 -31.366587 1.123181 1.964684
-29.195667 -31.366587 0.338360 0.303160
-27.265379 -31.366587 0.404694 0.894867
-25.335091 -31.366587 0.348840 0.544688
-23.404803 -31.366587 0.278013 0.329988
-21.474515 -31.366587 0.138510 0.240208
-19.544227 -31.366587 0.224808 0.320671
-17.613939 -31.366587 0.191001 0.210126
-15.683651 -31.366587 0.226308 0.188951
-13.753363 -31.366587 0.111049 0.262759
-11.823075 -31.366587 0.127831 0.160073
-9.892787 -31.366587 0.148714 0.111868
-7.962499 -31.366587 0.120284 0.115869
-6.032211 -31.366587 0.125107 0.134600
-4.101923 -31.366587 0.138491 0.123944
-2.171635 -31.366587 0.103682 0.109180
-0.241347 -31.366587 0.139333 0.060458
1.688940 -31.366587 0.069805 0.150562
3.619228 -31.366587 0.111403 0.094296
5.549516 -31.366587 0.097143 0.059179
7.479804 -31.366587 0.105978 0.102776
9.410092 -31.366587 0.078668 0.094354
11.340380 -31.366587 0.087347 0.084744
13.270668 -31.366587 0.074323 0.114986
15.200956 -31.366587 0.067203 0.088223
17.131244 -31.366587 0.081540 0.100613
19.061532 -31.366587 0.074566 0.096188
20.991820 -31.366587 0.059914 0.081060
22.922108 -31.366587 0.067070 0.081999
24.852396 -31.366587 0.093702 0.083130
26.782684 -31.366587 0.052427 0.060189
28.712972 -31.366587 0.050405 0.077032
30.643260 -31.366587 0.066072 0.090764
32.573548 -31.366587 0.063660 0.114335
34.503836 -31.366587 0.040567 0.098018
36.434124 -31.366587 0.042805 0.078321
38.364412 -31.366587 0.061905 0.043570
40.294700 -31.366587 0.058169 0.055936
42.224988 -31.366587 0.072881 0.072395
44.155276 -31.366587 0.090893 0.100998
46.085563 -31.366587 0.075951 0.082869
48.015851 -31.366587 0.062426 0.072086
49.946139 -31.366587 0.038221 0.074612
51.876427 -31.366587 0.051352 0.057703
53.806715 -31.366587 0.074310 0.057302
55.737003 -31.366587 0.084294 0.072168
57.667291 -31.366587 0.078186 0.086683
59.597579 -31.366587 0.065352 0.076673
61.527867 -31.366587 0.068541 0.068281
63.458155 -31.366587 0.038740 0.079642
65.388443 -31.366587 0.034530 0.080398
67.318731 -31.366587 0.043134 0.053260
69.249019 -31.366587 0.060393 0.065683
71.179307 -31.366587 0.067435 0.071887
73.109595 -31.366587 0.084934 0.098480
75.039883 -31.366587 0.085534 0.117587
76.970171 -31.366587 0.062734 0.125626
78.900459 -31.366587 0.080775 0.119771
80.830747 -31.366587 0.076745 0.102805
82.761035 -31.366587 0.054655 0.088130
84.691323 -31.366587 0.044020 0.059554
86.621611 -31.366587 0.060629 0.090047
88.551899 -31.366587 0.057107 0.072514
90.482186 -31.366587 0.072153 0.071791
92.412474 -31.366587 0.067539 0.069597
94.342762 -31.366587 0.034314 0.057340
96.273050 -31.366587 0.116347 0.096337
98.203338 -31.366587 0.098685 0.111273
100.133626 -31.366587 0.068259 0.073421
102.063914 -31.366587 0.064491 0.095155
103.994202 -31.366587 0.068593 0.138687
