TITLE = "B00001"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
55.737003 -2.412268 10.250934 0.372454
57.667291 -2.412268 10.218857 0.280715
59.597579 -2.412268 10.135910 0.202852
61.527867 -2.412268 10.130544 0.393501
63.458155 -2.412268 10.221829 0.407074
65.388443 -2.412268 10.185168 0.361252
67.318731 -2.412268 10.138803 0.420017
69.249019 -2.412268 10.401657 0.244611
71.179307 -2.412268 10.120548 0.318201
73.109595 -2.412268 10.143590 0.334376
75.039883 -2.412268 9.933652 0.273308
76.970171 -2.412268 10.123886 0.288126
78.900459 -2.412268 10.145980 0.281617
80.830747 -2.412268 10.136825 0.182406
82.761035 -2.412268 10.048828 0.394118
84.691323 -2.412268 10.007752 0.359976
86.621611 -2.412268 10.034034 0.251842
88.551899 -2.412268 9.983558 0.323820
90.482186 -2.412268 10.076914 0.329944
92.412474 -2.412268 10.102299 0.430116
94.342762 -2.412268 10.023885 0.379974
96.273050 -2.412268 10.042097 0.325291
98.203338 -2.412268 10.018319 0.280454
100.133626 -2.412268 9.912902 0.366186
102.063914 -2.412268 9.894497 0.379928
103.994202 -2.412268 10.030616 0.267658
105.924490 -2.412268 10.087517 0.340171
107.854778 -2.412268 10.005034 0.326406
109.785066 -2.412268 9.946280 0.301734
111.715354 -2.412268 9.851862 0.230425
113.645642 -2.412268 9.911972 0.211668
115.575930 -2.412268 9.973884 0.127378
117.506218 -2.412268 9.932707 0.218628
119.436506 -2.412268 9.878662 0.148986
121.366794 -2.412268 10.036093 0.145804
123.297082 -2.412268 10.004181 0.120064
125.227370 -2.412268 9.865463 0.316832
127.157658 -2.412268 9.998604 0.354714
129.087946 -2.412268 9.972991 0.235126
131.018234 -2.412268 9.960743 0.207177
132.948522 -2.412268 10.061981 0.176901
134.878810 -2.412268 10.030263 0.218286
136.809097 -2.412268 10.006356 0.287389
138.739385 -2.412268 10.002221 0.315926
140.669673 -2.412268 9.872955 0.255360
142.599961 -2.412268 9.864616 0.212123
144.530249 -2.412268 9.867881 0.152779
146.460537 -2.412268 9.828170 0.054789
148.390825 -2.412268 10.007152 -0.051418
150.321113 -2.412268 10.026053 0.191552
152.251401 -2.412268 10.128688 0.170919
154.181689 -2.412268 9.906588 0.326302
156.111977 -2.412268 9.985337 0.080119
158.042265 -2.412268 9.956690 -0.003694
159.972553 -2.412268 9.857599 0.205270
161.902841 -2.412268 9.954761 0.212184
163.833129 -2.412268 0.000000 0.000000
-31.125955 -4.342555 0.000000 0.000000
-29.195667 -4.342555 9.806905 -0.319278
-27.265379 -4.342555 9.863653 -0.456736
-25.335091 -4.342555 9.929740 -0.012696
-23.404803 -4.342555 9.843468 0.486175
-21.474515 -4.342555 9.799637 -0.282536
-19.544227 -4.342555 10.045877 -0.271487
-17.613939 -4.342555 10.062586 -0.093224
-15.683651 -4.342555 10.137306 -0.328934
-13.753363 -4.342555 10.142681 -0.068884
-11.823075 -4.342555 10.276151 -0.200927
-9.892787 -4.342555 9.997186 -0.169625
-7.962499 -4.342555 9.825600 -0.230724
-6.032211 -4.342555 9.959457 -0.198241
-4.101923 -4.342555 9.995955 -0.144946
-2.171635 -4.342555 10.210431 -0.194486
-0.241347 -4.342555 10.187510 -0.267552
1.688940 -4.342555 10.107696 0.190351
3.619228 -4.342555 10.251047 0.072301
5.549516 -4.342555 10.266020 -0.063998
7.479804 -4.342555 10.306104 -0.097421
9.410092 -4.342555 10.341187 -0.206144
11.340380 -4.342555 10.219237 -0.008219
13.270668 -4.342555 10.389360 -0.071663
15.200956 -4.342555 10.401237 -0.171912
17.131244 -4.342555 10.497336 -0.111792
19.061532 -4.342555 10.485011 -0.160606
20.991820 -4.342555 10.439518 0.021181
22.922108 -4.342555 10.359241 0.132826
24.852396 -4.342555 10.435422 -0.166001
26.782684 -4.342555 10.479716 -0.151817
28.712972 -4.342555 10.214282 0.131212
30.643260 -4.342555 10.371620 -0.014152
32.573548 -4.342555 10.307789 0.110794
34.503836 -4.342555 10.278905 0.096042
36.434124 -4.342555 10.380720 -0.050225
38.364412 -4.342555 10.465238 0.104877
40.294700 -4.342555 10.327464 0.067168
42.224988 -4.342555 10.323476 -0.006013
44.155276 -4.342555 10.323869 0.332248
46.085563 -4.342555 10.177624 0.222666
48.015851 -4.342555 10.209210 0.165351
49.946139 -4.342555 10.327446 0.090233
51.876427 -4.342555 10.409109 0.329079
53.806715 -4.342555 10.403928 0.352944
55.737003 -4.342555 10.206284 0.323501
57.667291 -4.342555 10.109270 0.183140
59.597579 -4.342555 10.226548 0.239407
61.527867 -4.342555 10.122524 0.373296
63.458155 -4.342555 10.266179 0.521335
65.388443 -4.342555 10.178621 0.398709
67.318731 -4.342555 10.117324 0.195279
69.249019 -4.342555 10.326838 0.373318
71.179307 -4.342555 10.211180 0.249072
73.109595 -4.342555 10.189777 0.272313
75.039883 -4.342555 9.991105 0.319136
76.970171 -4.342555 10.127669 0.356438
78.900459 -4.342555 10.010155 0.354878
80.830747 -4.342555 10.140344 0.179015
82.761035 -4.342555 10.033853 0.335167
84.691323 -4.342555 10.115268 0.305973
86.621611 -4.342555 10.069057 0.272992
88.551899 -4.342555 10.028435 0.291706
90.482186 -4.342555 10.111019 0.286604
92.412474 -4.342555 10.101673 0.358577
94.342762 -4.342555 10.060680 0.207933
96.273050 -4.342555 10.067231 0.199473
98.203338 -4.342555 10.067040 0.207318
100.133626 -4.342555 9.975525 0.392404
102.063914 -4.342555 9.941988 0.380023
103.994202 -4.342555 10.104054 0.159460
105.924490 -4.342555 10.052296 0.362193
107.854778 -4.342555 9.960737 0.382496
109.785066 -4.342555 9.906038 0.347397
111.715354 -4.342555 9.807421 0.223803
113.645642 -4.342555 9.946461 0.206589
115.575930 -4.342555 9.960964 0.257346
117.506218 -4.342555 9.969555 0.333759
119.436506 -4.342555 9.852421 0.136995
121.366794 -4.342555 10.001156 0.152821
123.297082 -4.342555 9.980057 0.135584
125.227370 -4.342555 9.934965 0.239390
127.157658 -4.342555 9.895957 0.322314
129.087946 -4.342555 9.920008 0.288528
131.018234 -4.342555 9.889066 0.242922
132.948522 -4.342555 9.995965 0.194976
134.878810 -4.342555 9.981919 0.265000
136.809097 -4.342555 9.892254 0.270398
138.739385 -4.342555 9.968925 0.232311
140.669673 -4.342555 9.898930 0.196043
142.599961 -4.342555 9.893451 0.120682
144.530249 -4.342555 10.047423 0.281560
146.460537 -4.342555 9.887400 0.269932
148.390825 -4.342555 10.046953 -0.037705
150.321113 -4.342555 9.905572 0.059633
152.251401 -4.342555 10.027573 0.129275
154.181689 -4.342555 9.746344 0.259508
156.111977 -4.342555 9.968340 0.206997
158.042265 -4.342555 9.959178 0.065624
159.972553 -4.342555 9.912736 0.172104
161.902841 -4.342555 9.888180 0.009597
163.833129 -4.342555 0.000000 0.000000
-31.125955 -6.272843 10.002245 -0.334695
-29.195667 -6.272843 9.448379 -0.538314
-27.265379 -6.272843 9.583621 -0.294289
-25.335091 -6.272843 9.620321 -0.283249
-23.404803 -6.272843 9.851439 -0.057085
-21.474515 -6.272843 9.957375 0.167908
-19.544227 -6.272843 9.817748 -0.236833
-17.613939 -6.272843 10.055308 -0.285884
-15.683651 -6.272843 10.046269 -0.389626
-13.753363 -6.272843 10.165281 0.125119
-11.823075 -6.272843 10.167628 -0.176528
-9.892787 -6.272843 10.088030 -0.029419
-7.962499 -6.272843 9.839866 0.092359
-6.032211 -6.272843 10.115338 0.086186
-4.101923 -6.272843 10.086188 -0.158940
-2.171635 -6.272843 10.196935 -0.084083
-0.241347 -6.272843 10.062046 -0.142220
1.688940 -6.272843 10.044094 0.151290
3.619228 -6.272843 10.254956 0.053729
5.549516 -6.272843 10.329551 0.185806
7.479804 -6.272843 10.284823 -0.099713
9.410092 -6.272843 10.184107 -0.081894
11.340380 -6.272843 10.192606 -0.180411
13.270668 -6.272843 10.367132 -0.185903
15.200956 -6.272843 10.373710 -0.106928
17.131244 -6.272843 10.125804 -0.115141
19.061532 -6.272843 10.314112 0.221689
20.991820 -6.272843 10.161458 0.084934
22.922108 -6.272843 10.171740 0.050354
24.852396 -6.272843 10.411613 0.155295
26.782684 -6.272843 10.453395 -0.131370
28.712972 -6.272843 10.255579 0.285596
30.643260 -6.272843 10.382580 0.075268
32.573548 -6.272843 10.270290 0.079949
34.503836 -6.272843 10.386823 -0.023868
36.434124 -6.272843 10.444804 0.155146
38.364412 -6.272843 10.381067 0.268915
40.294700 -6.272843 10.424468 0.054022
42.224988 -6.272843 10.211653 0.072952
44.155276 -6.272843 10.298470 0.327055
46.085563 -6.272843 10.194152 0.264816
48.015851 -6.272843 10.366699 0.215254
49.946139 -6.272843 10.393281 0.316915
51.876427 -6.272843 10.375449 0.285349
53.806715 -6.272843 10.317671 0.235549
55.737003 -6.272843 10.118477 0.229523
57.667291 -6.272843 10.058880 0.224306
59.597579 -6.272843 10.289325 0.241563
61.527867 -6.272843 10.139037 0.324052
63.458155 -6.272843 10.112537 0.515320
65.388443 -6.272843 10.136567 0.335968
67.318731 -6.272843 10.235771 0.259747
69.249019 -6.272843 10.104349 0.348201
71.179307 -6.272843 10.269514 0.160885
73.109595 -6.272843 10.198156 0.271642
75.039883 -6.272843 10.095595 0.364860
76.970171 -6.272843 10.103974 0.362377
78.900459 -6.272843 10.007691 0.437004
80.830747 -6.272843 10.037599 0.380640
82.761035 -6.272843 10.102593 0.331687
84.691323 -6.272843 10.083645 0.296210
86.621611 -6.272843 10.153555 0.305328
88.551899 -6.272843 9.988819 0.233246
90.482186 -6.272843 9.980044 0.342328
92.412474 -6.272843 10.164327 0.329856
94.342762 -6.272843 10.198871 0.236462
96.273050 -6.272843 10.060570 0.231533
98.203338 -6.272843 9.959844 0.223235
100.133626 -6.272843 10.111504 0.298523
102.063914 -6.272843 9.953748 0.241983
103.994202 -6.272843 9.913826 0.222599
105.924490 -6.272843 9.933305 0.448090
107.854778 -6.272843 9.818558 0.372992
109.785066 -6.272843 9.868298 0.303560
111.715354 -6.272843 9.907149 0.247969
113.645642 -6.272843 9.944900 0.280994
115.575930 -6.272843 9.992360 0.261381
117.506218 -6.272843 9.994161 0.500983
119.436506 -6.272843 9.925773 0.126904
121.366794 -6.272843 9.903698 0.274098
123.297082 -6.272843 10.040189 0.258261
125.227370 -6.272843 9.993293 0.229402
127.157658 -6.272843 10.144899 0.273667
129.087946 -6.272843 9.971249 0.186107
131.018234 -6.272843 9.885372 0.167520
132.948522 -6.272843 10.024615 0.112583
134.878810 -6.272843 9.453732 0.302917
136.809097 -6.272843 10.163222 0.164157
138.739385 -6.272843 9.961737 0.139671
140.669673 -6.272843 9.874873 0.218607
142.599961 -6.272843 9.946844 0.190885
144.530249 -6.272843 10.128789 0.215324
146.460537 -6.272843 10.009287 0.191824
148.390825 -6.272843 9.980821 0.069284
150.321113 -6.272843 9.772819 0.098877
152.251401 -6.272843 9.955306 0.096780
154.181689 -6.272843 9.934572 0.144988
156.111977 -6.272843 9.886759 0.309078
158.042265 -6.272843 9.858146 0.236147
159.972553 -6.272843 9.895208 0.258437
161.902841 -6.272843 10.002604 0.016994
163.833129 -6.272843 0.000000 0.000000
-31.125955 -8.203131 0.000000 0.000000
-29.195667 -8.203131 0.000000 0.000000
-27.265379 -8.203131 0.000000 0.000000
-25.335091 -8.203131 9.931673 -0.668420
-23.404803 -8.203131 10.010201 0.018300
-21.474515 -8.203131 10.154359 0.086398
-19.544227 -8.203131 10.050819 -0.290632
-17.613939 -8.203131 9.942362 -0.240785
-15.683651 -8.203131 9.954052 -0.188834
-13.753363 -8.203131 9.793015 0.099608
-11.823075 -8.203131 9.915848 -0.264589
-9.892787 -8.203131 10.186939 0.097480
-7.962499 -8.203131 10.100661 0.261984
-6.032211 -8.203131 10.221986 0.042348
-4.101923 -8.203131 10.042953 -0.122302
-2.171635 -8.203131 9.950806 0.141530
-0.241347 -8.203131 10.013548 0.007943
1.688940 -8.203131 10.158946 -0.198763
3.619228 -8.203131 10.398755 0.115807
5.549516 -8.203131 10.270904 0.237875
7.479804 -8.203131 10.145225 0.078358
9.410092 -8.203131 10.196508 -0.082380
11.340380 -8.203131 10.250811 -0.199619
13.270668 -8.203131 10.286981 -0.142211
15.200956 -8.203131 10.178704 -0.023650
17.131244 -8.203131 10.089299 -0.013220
19.061532 -8.203131 10.399801 0.130660
20.991820 -8.203131 10.170402 0.169806
22.922108 -8.203131 10.123079 0.060821
24.852396 -8.203131 10.330406 -0.114641
26.782684 -8.203131 10.354360 -0.015328
28.712972 -8.203131 10.353438 0.310121
30.643260 -8.203131 10.261052 -0.086445
32.573548 -8.203131 10.227456 0.018792
34.503836 -8.203131 10.454416 0.031057
36.434124 -8.203131 10.432372 0.236686
38.364412 -8.203131 10.346677 0.339369
40.294700 -8.203131 10.351030 0.249988
42.224988 -8.203131 10.274684 0.222597
44.155276 -8.203131 10.239180 0.217774
46.085563 -8.203131 10.224434 0.131321
48.015851 -8.203131 10.397144 0.253600
49.946139 -8.203131 10.478860 0.103653
51.876427 -8.203131 10.399939 0.341498
53.806715 -8.203131 10.156626 0.109901
55.737003 -8.203131 10.125325 0.277300
57.667291 -8.203131 10.118895 0.347707
59.597579 -8.203131 10.191566 0.237763
61.527867 -8.203131 10.167392 0.278972
63.458155 -8.203131 10.194680 0.485429
65.388443 -8.203131 10.207630 0.380316
67.318731 -8.203131 10.343431 0.365924
69.249019 -8.203131 10.111415 0.378082
71.179307 -8.203131 10.234439 0.169718
73.109595 -8.203131 10.234446 0.239169
75.039883 -8.203131 10.185846 0.221503
76.970171 -8.203131 10.045420 0.182821
78.900459 -8.203131 9.946703 0.261471
80.830747 -8.203131 9.994750 0.302156
82.761035 -8.203131 10.220894 0.130427
84.691323 -8.203131 9.927371 0.221154
86.621611 -8.203131 9.943080 0.244393
88.551899 -8.203131 9.907849 0.295242
90.482186 -8.203131 10.040863 0.342117
92.412474 -8.203131 10.133671 0.365463
94.342762 -8.203131 10.089793 0.440095
96.273050 -8.203131 10.047890 0.428867
98.203338 -8.203131 9.907659 0.230560
100.133626 -8.203131 10.100017 0.225627
102.063914 -8.203131 9.988620 0.486413
103.994202 -8.203131 9.832331 0.315607
105.924490 -8.203131 9.947179 0.291740
107.854778 -8.203131 9.928169 0.103921
109.785066 -8.203131 9.916839 0.163791
111.715354 -8.203131 9.908006 0.179016
113.645642 -8.203131 9.945688 0.217418
115.575930 -8.203131 10.022952 0.221746
117.506218 -8.203131 10.083108 0.361212
119.436506 -8.203131 10.002542 0.139927
121.366794 -8.203131 9.879478 0.292906
123.297082 -8.203131 9.905047 0.254085
125.227370 -8.203131 10.035503 0.315340
127.157658 -8.203131 10.211923 0.384309
129.087946 -8.203131 9.913534 0.228667
131.018234 -8.203131 9.918302 0.116721
132.948522 -8.203131 10.048525 0.100698
134.878810 -8.203131 9.418305 0.269745
136.809097 -8.203131 10.187194 0.140375
138.739385 -8.203131 10.037756 0.093922
140.669673 -8.203131 9.915866 0.236055
142.599961 -8.203131 9.995378 0.171065
144.530249 -8.203131 9.976124 0.194159
146.460537 -8.203131 10.051464 -0.017764
148.390825 -8.203131 10.078111 0.185249
150.321113 -8.203131 9.804000 0.102999
152.251401 -8.203131 9.985938 0.165799
154.181689 -8.203131 10.054455 0.236499
156.111977 -8.203131 9.890306 0.288446
158.042265 -8.203131 9.793630 0.163838
159.972553 -8.203131 9.948851 0.228002
161.902841 -8.203131 10.034267 -0.080321
163.833129 -8.203131 0.000000 0.000000
-31.125955 -10.133419 0.000000 0.000000
-29.195667 -10.133419 9.416621 -0.311663
-27.265379 -10.133419 10.150137 -0.566110
-25.335091 -10.133419 9.959129 -0.800178
-23.404803 -10.133419 10.411558 -0.294064
-21.474515 -10.133419 10.378975 -0.034844
-19.544227 -10.133419 9.947620 0.020226
-17.613939 -10.133419 9.826195 0.053856
-15.683651 -10.133419 9.696402 -0.084787
-13.753363 -10.133419 9.685163 -0.030321
-11.823075 -10.133419 10.252925 -0.174241
-9.892787 -10.133419 10.124770 -0.196570
-7.962499 -10.133419 10.016816 0.278105
-6.032211 -10.133419 10.026305 0.045037
-4.101923 -10.133419 10.127642 -0.196027
-2.171635 -10.133419 10.129725 0.056962
-0.241347 -10.133419 10.142307 -0.045529
1.688940 -10.133419 10.217685 -0.189739
3.619228 -10.133419 10.433010 0.045583
5.549516 -10.133419 10.207335 0.021974
7.479804 -10.133419 10.132348 0.119536
9.410092 -10.133419 10.258910 -0.230471
11.340380 -10.133419 10.191996 -0.026108
13.270668 -10.133419 10.265584 0.191677
15.200956 -10.133419 10.133600 -0.063005
17.131244 -10.133419 10.216092 0.081595
19.061532 -10.133419 10.328354 0.126263
20.991820 -10.133419 10.297670 0.290307
22.922108 -10.133419 10.102974 0.139962
24.852396 -10.133419 10.364045 -0.023434
26.782684 -10.133419 10.440242 0.002991
28.712972 -10.133419 10.469793 0.226619
30.643260 -10.133419 10.301014 -0.078290
32.573548 -10.133419 10.336788 -0.173193
34.503836 -10.133419 10.358615 0.137649
36.434124 -10.133419 10.295087 0.227821
38.364412 -10.133419 10.367294 0.230186
40.294700 -10.133419 10.152993 0.226796
42.224988 -10.133419 10.383558 0.335304
44.155276 -10.133419 10.254846 0.348428
46.085563 -10.133419 10.304091 0.326468
48.015851 -10.133419 10.324817 0.147812
49.946139 -10.133419 10.317247 0.137245
51.876427 -10.133419 10.356845 0.242988
53.806715 -10.133419 10.236041 0.172027
55.737003 -10.133419 10.228745 0.337711
57.667291 -10.133419 10.175516 0.231554
59.597579 -10.133419 10.243230 0.216712
61.527867 -10.133419 10.124531 0.277084
63.458155 -10.133419 10.224774 0.382244
65.388443 -10.133419 10.313370 0.295047
67.318731 -10.133419 10.266280 0.271673
69.249019 -10.133419 10.155556 0.183523
71.179307 -10.133419 10.219111 0.335351
73.109595 -10.133419 10.239422 0.309730
75.039883 -10.133419 10.211308 0.330390
76.970171 -10.133419 10.076629 0.205604
78.900459 -10.133419 10.010048 0.255869
80.830747 -10.133419 10.035679 0.220391
82.761035 -10.133419 10.098759 0.371429
84.691323 -10.133419 9.988061 0.306726
86.621611 -10.133419 9.908079 0.325687
88.551899 -10.133419 10.029091 0.299002
90.482186 -10.133419 10.080307 0.238401
92.412474 -10.133419 9.984370 0.420273
94.342762 -10.133419 10.033295 0.450123
96.273050 -10.133419 10.050347 0.373427
98.203338 -10.133419 9.872848 0.314448
100.133626 -10.133419 10.076073 0.244744
102.063914 -10.133419 10.018276 0.461395
103.994202 -10.133419 10.040078 0.360924
105.924490 -10.133419 10.063058 0.196805
107.854778 -10.133419 10.028710 0.154000
109.785066 -10.133419 9.966468 0.129433
111.715354 -10.133419 9.837234 0.174121
113.645642 -10.133419 10.054544 0.248530
115.575930 -10.133419 9.994152 0.322794
117.506218 -10.133419 10.097713 0.269238
119.436506 -10.133419 10.106865 0.204557
121.366794 -10.133419 9.943595 0.229531
123.297082 -10.133419 9.929639 0.208347
125.227370 -10.133419 9.965845 0.211282
127.157658 -10.133419 10.050534 0.245832
129.087946 -10.133419 10.062893 0.209303
131.018234 -10.133419 10.134097 -0.139861
132.948522 -10.133419 9.993707 0.025844
134.878810 -10.133419 9.879045 0.172918
136.809097 -10.133419 9.946881 0.204486
138.739385 -10.133419 9.976026 0.032382
140.669673 -10.133419 10.077065 0.134786
142.599961 -10.133419 9.919458 0.091256
144.530249 -10.133419 9.729046 0.203989
146.460537 -10.133419 9.954373 0.186243
148.390825 -10.133419 10.104766 0.257586
150.321113 -10.133419 9.927862 0.179973
152.251401 -10.133419 10.040462 0.239989
154.181689 -10.133419 10.000481 0.238206
156.111977 -10.133419 9.869326 0.165997
158.042265 -10.133419 9.897261 0.052518
159.972553 -10.133419 9.915170 0.196093
161.902841 -10.133419 9.971975 -0.069572
163.833129 -10.133419 0.000000 0.000000
-31.125955 -12.063707 0.000000 0.000000
-29.195667 -12.063707 9.711877 -0.329284
-27.265379 -12.063707 10.178152 -0.392772
-25.335091 -12.063707 10.197079 -0.697984
-23.404803 -12.063707 10.305100 -0.401975
-21.474515 -12.063707 10.065550 0.179972
-19.544227 -12.063707 9.864012 0.303405
-17.613939 -12.063707 9.872597 0.055083
-15.683651 -12.063707 9.726383 0.092965
-13.753363 -12.063707 9.842784 0.047260
-11.823075 -12.063707 10.250740 0.156461
-9.892787 -12.063707 10.158887 -0.101301
-7.962499 -12.063707 10.145461 0.050921
-6.032211 -12.063707 9.975222 -0.133326
-4.101923 -12.063707 10.098557 -0.375424
-2.171635 -12.063707 10.194242 -0.324199
-0.241347 -12.063707 10.153570 -0.056771
1.688940 -12.063707 10.108104 0.063094
3.619228 -12.063707 10.276709 -0.040488
5.549516 -12.063707 10.107395 -0.019662
7.479804 -12.063707 10.123036 0.056784
9.410092 -12.063707 10.261874 -0.641731
11.340380 -12.063707 10.136744 0.187133
13.270668 -12.063707 10.257339 0.111101
15.200956 -12.063707 10.154352 -0.042783
17.131244 -12.063707 10.191010 -0.045144
19.061532 -12.063707 10.321212 0.173147
20.991820 -12.063707 10.276767 0.179901
22.922108 -12.063707 10.201792 0.049013
24.852396 -12.063707 10.278070 0.067178
26.782684 -12.063707 10.287566 0.116046
28.712972 -12.063707 10.417188 0.133131
30.643260 -12.063707 10.273582 0.150641
32.573548 -12.063707 10.479488 -0.115170
34.503836 -12.063707 10.317250 -0.093396
36.434124 -12.063707 10.385086 0.037006
38.364412 -12.063707 10.448541 0.167209
40.294700 -12.063707 10.023063 -0.029847
42.224988 -12.063707 10.325522 0.377001
44.155276 -12.063707 10.343688 0.014613
46.085563 -12.063707 10.222737 0.276804
48.015851 -12.063707 10.273767 0.126777
49.946139 -12.063707 10.324301 0.121480
51.876427 -12.063707 10.229184 0.145252
53.806715 -12.063707 10.212711 0.243870
55.737003 -12.063707 10.241489 0.209281
57.667291 -12.063707 10.259048 0.267490
59.597579 -12.063707 10.195891 0.243305
61.527867 -12.063707 10.137944 0.274457
63.458155 -12.063707 10.177563 0.317707
65.388443 -12.063707 10.321788 0.340484
67.318731 -12.063707 10.354239 0.402052
69.249019 -12.063707 10.131207 0.184823
71.179307 -12.063707 10.192407 0.339702
73.109595 -12.063707 10.189047 0.464420
75.039883 -12.063707 10.188633 0.467446
76.970171 -12.063707 10.138828 0.417937
78.900459 -12.063707 10.077699 0.263096
80.830747 -12.063707 10.269280 0.185685
82.761035 -12.063707 9.909042 0.329953
84.691323 -12.063707 9.954165 0.335532
86.621611 -12.063707 10.035522 0.429277
88.551899 -12.063707 10.157911 0.415579
90.482186 -12.063707 10.037142 0.429536
92.412474 -12.063707 9.997376 0.494538
94.342762 -12.063707 10.087186 0.502496
96.273050 -12.063707 10.049682 0.268744
98.203338 -12.063707 9.951824 0.311597
100.133626 -12.063707 10.050497 0.205554
102.063914 -12.063707 10.059281 0.301817
103.994202 -12.063707 10.000288 0.319950
105.924490 -12.063707 10.027699 0.184413
107.854778 -12.063707 10.041894 0.191813
109.785066 -12.063707 9.968204 0.226382
111.715354 -12.063707 10.095945 0.296969
113.645642 -12.063707 10.190161 0.311633
115.575930 -12.063707 9.967052 0.261201
117.506218 -12.063707 10.064472 0.106215
119.436506 -12.063707 10.026968 0.092253
121.366794 -12.063707 9.940224 0.151313
123.297082 -12.063707 10.003126 0.099698
125.227370 -12.063707 9.968051 0.100562
127.157658 -12.063707 10.022581 0.199580
129.087946 -12.063707 10.090889 0.275169
131.018234 -12.063707 10.152199 0.065242
132.948522 -12.063707 9.764881 0.078777
134.878810 -12.063707 9.784484 0.074444
136.809097 -12.063707 10.005216 0.108103
138.739385 -12.063707 9.838666 0.181454
140.669673 -12.063707 10.045061 0.242248
142.599961 -12.063707 9.839676 0.142553
144.530249 -12.063707 9.785745 0.227222
146.460537 -12.063707 9.833810 0.245637
148.390825 -12.063707 9.759829 0.219600
150.321113 -12.063707 9.910883 0.102326
152.251401 -12.063707 9.871075 0.229600
154.181689 -12.063707 9.957417 0.201423
156.111977 -12.063707 9.903010 0.046677
158.042265 -12.063707 9.898657 0.108766
159.972553 -12.063707 9.848579 0.174139
161.902841 -12.063707 9.950029 0.041007
163.833129 -12.063707 0.000000 0.000000
-31.125955 -13.993995 0.000000 0.000000
-29.195667 -13.993995 0.000000 0.000000
-27.265379 -13.993995 10.278261 -0.458407
-25.335091 -13.993995 10.236971 -0.192827
-23.404803 -13.993995 9.737999 0.366126
-21.474515 -13.993995 9.717022 0.134394
-19.544227 -13.993995 9.715414 0.217048
-17.613939 -13.993995 9.909554 0.019728
-15.683651 -13.993995 9.807590 0.082497
-13.753363 -13.993995 10.111010 0.132461
-11.823075 -13.993995 10.094728 0.022313
-9.892787 -13.993995 10.012201 -0.130835
-7.962499 -13.993995 10.030870 -0.399328
-6.032211 -13.993995 10.042523 -0.367709
-4.101923 -13.993995 10.015852 -0.153071
-2.171635 -13.993995 10.012554 -0.130674
-0.241347 -13.993995 9.960814 -0.079435
1.688940 -13.993995 9.898246 0.192674
3.619228 -13.993995 10.131642 0.206108
5.549516 -13.993995 10.091748 0.100161
7.479804 -13.993995 10.089904 0.137704
9.410092 -13.993995 10.098983 -0.295402
11.340380 -13.993995 10.137104 0.051256
13.270668 -13.993995 10.207968 0.044202
15.200956 -13.993995 10.106999 -0.133300
17.131244 -13.993995 10.047209 -0.241369
19.061532 -13.993995 10.337899 0.069413
20.991820 -13.993995 10.120530 -0.088545
22.922108 -13.993995 10.247718 0.104852
24.852396 -13.993995 10.264768 -0.021461
26.782684 -13.993995 10.187739 0.206279
28.712972 -13.993995 10.270821 0.106971
30.643260 -13.993995 10.220713 0.104593
32.573548 -13.993995 10.401703 0.058052
34.503836 -13.993995 10.207154 -0.090112
36.434124 -13.993995 10.368850 0.039510
38.364412 -13.993995 10.556130 -0.126378
40.294700 -13.993995 10.467327 0.508681
42.224988 -13.993995 10.125095 0.234836
44.155276 -13.993995 10.395184 0.127207
46.085563 -13.993995 10.295789 0.286061
48.015851 -13.993995 10.287797 0.205773
49.946139 -13.993995 10.397828 0.078074
51.876427 -13.993995 10.236768 0.258994
53.806715 -13.993995 10.169365 0.241685
55.737003 -13.993995 10.228340 0.158411
57.667291 -13.993995 10.274453 0.339653
59.597579 -13.993995 10.214257 0.254751
61.527867 -13.993995 10.217289 0.325885
63.458155 -13.993995 10.228930 0.367731
65.388443 -13.993995 10.309624 0.339704
67.318731 -13.993995 10.304767 0.367829
69.249019 -13.993995 10.291313 0.334317
71.179307 -13.993995 10.169500 0.284125
73.109595 -13.993995 10.174608 0.381101
75.039883 -13.993995 10.120327 0.468013
76.970171 -13.993995 10.094436 0.346378
78.900459 -13.993995 10.071520 0.190712
80.830747 -13.993995 10.214877 0.272145
82.761035 -13.993995 10.135303 0.240101
84.691323 -13.993995 10.087293 0.283272
86.621611 -13.993995 10.189694 0.366692
88.551899 -13.993995 10.167656 0.400938
90.482186 -13.993995 10.098142 0.316544
92.412474 -13.993995 10.150723 0.486307
94.342762 -13.993995 10.234872 0.387468
96.273050 -13.993995 10.087360 0.288225
98.203338 -13.993995 10.068149 0.309581
100.133626 -13.993995 9.984778 0.269622
102.063914 -13.993995 10.010836 0.196576
103.994202 -13.993995 10.084820 0.325679
105.924490 -13.993995 10.026615 0.164645
107.854778 -13.993995 9.958307 0.005346
109.785066 -13.993995 9.962452 0.219184
111.715354 -13.993995 10.150661 0.358756
113.645642 -13.993995 10.147434 0.320755
115.575930 -13.993995 9.996934 0.163156
117.506218 -13.993995 9.973430 0.106390
119.436506 -13.993995 9.854670 0.077686
121.366794 -13.993995 9.743122 0.191855
123.297082 -13.993995 9.923680 0.017751
125.227370 -13.993995 10.003865 0.089055
127.157658 -13.993995 10.053937 0.103598
129.087946 -13.993995 10.031681 0.336959
131.018234 -13.993995 10.041618 0.256003
132.948522 -13.993995 9.772982 0.161103
