TITLE = "B00002"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
115.575930 94.102130 1.168389 1.000233
117.506218 94.102130 1.176872 0.785030
119.436506 94.102130 1.038994 0.767868
121.366794 94.102130 0.975940 0.878757
123.297082 94.102130 1.108135 0.822489
125.227370 94.102130 1.062940 1.114548
127.157658 94.102130 0.779019 1.125981
129.087946 94.102130 0.887266 0.591175
131.018234 94.102130 1.135399 0.808113
132.948522 94.102130 0.815164 1.060324
134.878810 94.102130 1.006712 0.955446
136.809097 94.102130 0.996423 1.147058
138.739385 94.102130 0.813677 1.169720
140.669673 94.102130 0.891152 0.701815
142.599961 94.102130 0.933003 0.874705
144.530249 94.102130 1.010248 1.147089
146.460537 94.102130 1.065819 0.987909
148.390825 94.102130 0.983660 1.102055
150.321113 94.102130 0.632365 1.059047
152.251401 94.102130 1.003420 0.893428
154.181689 94.102130 1.086700 0.890983
156.111977 94.102130 0.821993 0.812835
158.042265 94.102130 0.948031 0.639587
159.972553 94.102130 0.974908 0.936026
161.902841 94.102130 1.133022 1.004038
163.833129 94.102130 0.000000 0.000000
-31.125955 92.171842 2.275333 2.674850
-29.195667 92.171842 1.923844 1.467384
-27.265379 92.171842 1.610385 1.187812
-25.335091 92.171842 1.123554 1.184686
-23.404803 92.171842 1.736212 1.291692
-21.474515 92.171842 1.645573 1.143782
-19.544227 92.171842 1.263355 1.373205
-17.613939 92.171842 1.343962 1.092270
-15.683651 92.171842 1.211715 0.804018
-13.753363 92.171842 1.305705 0.903705
-11.823075 92.171842 0.000000 0.000000
-9.892787 92.171842 0.000000 0.000000
-7.962499 92.171842 0.000000 0.000000
-6.032211 92.171842 0.000000 0.000000
-4.101923 92.171842 0.000000 0.000000
-2.171635 92.171842 0.000000 0.000000
-0.241347 92.171842 0.000000 0.000000
1.688940 92.171842 0.000000 0.000000
3.619228 92.171842 0.000000 0.000000
5.549516 92.171842 0.000000 0.000000
7.479804 92.171842 1.955237 2.048900
9.410092 92.171842 1.538659 1.262604
11.340380 92.171842 0.843088 0.808499
13.270668 92.171842 1.147260 0.969497
15.200956 92.171842 1.087422 0.693679
17.131244 92.171842 1.079052 1.283970
19.061532 92.171842 0.894815 1.313121
20.991820 92.171842 1.656800 0.750789
22.922108 92.171842 2.028512 0.950054
24.852396 92.171842 1.608668 1.311836
26.782684 92.171842 0.913818 1.128816
28.712972 92.171842 1.336926 0.985330
30.643260 92.171842 1.282573 0.695154
32.573548 92.171842 1.176012 0.945593
34.503836 92.171842 1.352361 1.382148
36.434124 92.171842 1.292740 1.246610
38.364412 92.171842 1.415542 1.156402
40.294700 92.171842 0.963246 1.111339
42.224988 92.171842 1.555566 1.455784
44.155276 92.171842 1.598699 1.621176
46.085563 92.171842 1.259863 1.209737
48.015851 92.171842 1.086267 1.091816
49.946139 92.171842 1.063884 1.027156
51.876427 92.171842 1.104803 0.993827
53.806715 92.171842 1.454667 1.405334
55.737003 92.171842 1.547608 1.910881
57.667291 92.171842 1.324609 1.443470
59.597579 92.171842 1.334519 1.479562
61.527867 92.171842 1.288775 0.937850
63.458155 92.171842 1.524840 1.154645
65.388443 92.171842 1.169272 1.088920
67.318731 92.171842 1.202777 1.052879
69.249019 92.171842 1.052634 0.989985
71.179307 92.171842 1.333200 0.874566
73.109595 92.171842 1.056993 1.242009
75.039883 92.171842 1.180567 0.834953
76.970171 92.171842 1.538445 1.248921
78.900459 92.171842 1.333421 1.340306
80.830747 92.171842 1.491209 1.119672
82.761035 92.171842 2.141601 2.491997
84.691323 92.171842 0.000000 0.000000
86.621611 92.171842 0.000000 0.000000
88.551899 92.171842 0.000000 0.000000
90.482186 92.171842 0.982960 0.948517
92.412474 92.171842 1.019959 1.011077
94.342762 92.171842 1.022006 0.845797
96.273050 92.171842 1.006772 0.927184
98.203338 92.171842 1.063461 0.894528
100.133626 92.171842 0.992164 1.167902
102.063914 92.171842 0.969591 0.748399
103.994202 92.171842 1.090915 1.017323
105.924490 92.171842 1.044420 0.774649
107.854778 92.171842 1.022275 0.724821
109.785066 92.171842 0.866246 0.760063
111.715354 92.171842 1.025555 0.890604
113.645642 92.171842 1.230883 1.257489
115.575930 92.171842 1.121131 0.961302
117.506218 92.171842 1.137314 0.816703
119.436506 92.171842 0.879201 0.563847
121.366794 92.171842 0.843029 0.758139
123.297082 92.171842 0.653737 0.784966
125.227370 92.171842 0.763175 1.047247
127.157658 92.171842 1.058886 1.071173
129.087946 92.171842 0.933914 0.675719
131.018234 92.171842 1.181921 0.560449
132.948522 92.171842 0.695177 0.770402
134.878810 92.171842 0.764666 0.750223
136.809097 92.171842 0.667582 1.055284
138.739385 92.171842 0.797595 0.774933
140.669673 92.171842 1.067330 0.730978
142.599961 92.171842 0.988589 1.041051
144.530249 92.171842 0.984943 0.875404
146.460537 92.171842 0.956623 0.928543
148.390825 92.171842 0.566298 1.321405
150.321113 92.171842 0.743064 0.949344
152.251401 92.171842 1.043419 0.872264
154.181689 92.171842 0.779270 0.790244
156.111977 92.171842 0.771968 0.661828
158.042265 92.171842 0.958893 0.820295
159.972553 92.171842 0.736436 0.808581
161.902841 92.171842 1.152782 0.863216
163.833129 92.171842 0.000000 0.000000
-31.125955 90.241554 2.321167 2.430310
-29.195667 90.241554 1.586690 1.392448
-27.265379 90.241554 1.578455 1.466696
-25.335091 90.241554 1.169061 1.323329
-23.404803 90.241554 1.322228 1.344650
-21.474515 90.241554 1.357880 1.563884
-19.544227 90.241554 1.399005 1.154205
-17.613939 90.241554 1.320104 0.920515
-15.683651 90.241554 0.978876 0.720147
-13.753363 90.241554 1.401574 1.243396
-11.823075 90.241554 0.000000 0.000000
-9.892787 90.241554 0.000000 0.000000
-7.962499 90.241554 0.000000 0.000000
-6.032211 90.241554 0.000000 0.000000
-4.101923 90.241554 0.000000 0.000000
-2.171635 90.241554 0.000000 0.000000
-0.241347 90.241554 0.000000 0.000000
1.688940 90.241554 0.000000 0.000000
3.619228 90.241554 0.000000 0.000000
5.549516 90.241554 0.000000 0.000000
7.479804 90.241554 1.389123 1.645740
9.410092 90.241554 0.858401 1.131492
11.340380 90.241554 0.726211 0.842348
13.270668 90.241554 1.199697 0.814125
15.200956 90.241554 0.912988 0.870236
17.131244 90.241554 1.046878 0.891953
19.061532 90.241554 1.183594 0.987278
20.991820 90.241554 1.379111 1.309916
22.922108 90.241554 1.876465 1.117871
24.852396 90.241554 1.864006 0.980720
26.782684 90.241554 1.156194 1.058412
28.712972 90.241554 1.145171 1.026773
30.643260 90.241554 1.193870 0.832427
32.573548 90.241554 0.871144 1.086408
34.503836 90.241554 1.305722 1.284831
36.434124 90.241554 1.067411 1.582654
38.364412 90.241554 1.403391 1.530062
40.294700 90.241554 1.100197 1.413949
42.224988 90.241554 1.678887 1.090596
44.155276 90.241554 1.643288 1.021628
46.085563 90.241554 1.232721 0.723143
48.015851 90.241554 1.195505 0.758613
49.946139 90.241554 1.202266 0.783203
51.876427 90.241554 1.008433 0.880116
53.806715 90.241554 1.424034 1.054491
55.737003 90.241554 1.250785 1.340177
57.667291 90.241554 1.252796 1.474476
59.597579 90.241554 1.331838 1.200431
61.527867 90.241554 1.234359 1.089265
63.458155 90.241554 1.510638 0.776526
65.388443 90.241554 1.312415 0.908409
67.318731 90.241554 1.249137 1.189510
69.249019 90.241554 1.110336 1.242456
71.179307 90.241554 1.185035 1.119247
73.109595 90.241554 0.815247 1.496877
75.039883 90.241554 0.961696 1.244840
76.970171 90.241554 1.250580 1.089244
78.900459 90.241554 1.237443 1.153273
80.830747 90.241554 1.389725 1.324028
82.761035 90.241554 1.933324 2.157983
84.691323 90.241554 0.000000 0.000000
86.621611 90.241554 0.000000 0.000000
88.551899 90.241554 0.000000 0.000000
90.482186 90.241554 1.091697 0.875776
92.412474 90.241554 0.722294 0.709592
94.342762 90.241554 0.941835 0.654054
96.273050 90.241554 0.645033 0.595073
98.203338 90.241554 0.739657 0.692764
100.133626 90.241554 0.849229 0.983272
102.063914 90.241554 0.985047 0.943779
103.994202 90.241554 0.922648 0.811284
105.924490 90.241554 1.061810 0.815436
107.854778 90.241554 0.937388 1.059083
109.785066 90.241554 0.950544 0.783988
111.715354 90.241554 0.970222 0.854285
113.645642 90.241554 1.097538 1.112169
115.575930 90.241554 0.819466 0.862262
117.506218 90.241554 0.952794 1.025030
119.436506 90.241554 0.844643 1.048423
121.366794 90.241554 0.686723 1.038811
123.297082 90.241554 0.809091 0.843027
125.227370 90.241554 1.195301 1.139639
127.157658 90.241554 1.194952 0.920489
129.087946 90.241554 0.919400 0.984660
131.018234 90.241554 0.851778 0.526377
132.948522 90.241554 0.979123 0.702285
134.878810 90.241554 0.909113 1.170399
136.809097 90.241554 1.020061 1.001816
138.739385 90.241554 0.958282 0.760003
140.669673 90.241554 0.647677 0.931374
142.599961 90.241554 0.895719 0.749631
144.530249 90.241554 1.157257 0.750727
146.460537 90.241554 1.008934 0.767323
148.390825 90.241554 0.794897 1.066240
150.321113 90.241554 1.198918 0.900495
152.251401 90.241554 0.821320 0.933843
154.181689 90.241554 0.612167 0.784968
156.111977 90.241554 0.959473 0.809543
158.042265 90.241554 1.207632 0.993448
159.972553 90.241554 0.943634 0.922730
161.902841 90.241554 1.132069 0.979839
163.833129 90.241554 0.000000 0.000000
-31.125955 88.311266 2.829767 2.766788
-29.195667 88.311266 1.588424 1.949781
-27.265379 88.311266 1.436352 1.626438
-25.335091 88.311266 1.373170 1.136608
-23.404803 88.311266 0.830104 1.457571
-21.474515 88.311266 0.880056 1.255924
-19.544227 88.311266 1.124679 1.241519
-17.613939 88.311266 1.007113 1.252263
-15.683651 88.311266 1.084561 0.897384
-13.753363 88.311266 1.010531 1.163500
-11.823075 88.311266 0.000000 0.000000
-9.892787 88.311266 0.000000 0.000000
-7.962499 88.311266 0.000000 0.000000
-6.032211 88.311266 0.000000 0.000000
-4.101923 88.311266 0.000000 0.000000
-2.171635 88.311266 0.000000 0.000000
-0.241347 88.311266 0.000000 0.000000
1.688940 88.311266 0.000000 0.000000
3.619228 88.311266 0.000000 0.000000
5.549516 88.311266 0.000000 0.000000
7.479804 88.311266 1.321207 1.677977
9.410092 88.311266 0.868195 1.407664
11.340380 88.311266 0.872873 0.811182
13.270668 88.311266 1.307946 1.054550
15.200956 88.311266 0.898653 0.752998
17.131244 88.311266 1.072018 0.782525
19.061532 88.311266 1.334604 1.159490
20.991820 88.311266 1.378774 1.784877
22.922108 88.311266 1.577231 1.478000
24.852396 88.311266 1.489997 1.045651
26.782684 88.311266 1.132526 1.010015
28.712972 88.311266 1.136939 0.792103
30.643260 88.311266 1.097740 0.905496
32.573548 88.311266 0.859260 1.049035
34.503836 88.311266 1.339523 1.100757
36.434124 88.311266 1.533643 1.141202
38.364412 88.311266 0.944345 1.094170
40.294700 88.311266 1.300660 1.559992
42.224988 88.311266 1.153319 1.294719
44.155276 88.311266 1.384987 1.293955
46.085563 88.311266 0.764611 1.210812
48.015851 88.311266 1.089171 1.290779
49.946139 88.311266 1.322109 1.045664
51.876427 88.311266 1.246297 0.881495
53.806715 88.311266 1.153137 1.520027
55.737003 88.311266 1.181872 1.173063
57.667291 88.311266 1.208035 1.143232
59.597579 88.311266 1.044888 1.541076
61.527867 88.311266 1.363136 1.364288
63.458155 88.311266 0.977913 0.951360
65.388443 88.311266 1.000086 1.100266
67.318731 88.311266 1.112176 0.865166
69.249019 88.311266 1.204260 1.318187
71.179307 88.311266 0.946684 1.130838
73.109595 88.311266 1.106686 1.436813
75.039883 88.311266 0.999109 1.199967
76.970171 88.311266 1.012800 1.150601
78.900459 88.311266 1.198464 1.163586
80.830747 88.311266 1.064583 0.962696
82.761035 88.311266 1.966939 1.268128
84.691323 88.311266 0.000000 0.000000
86.621611 88.311266 0.000000 0.000000
88.551899 88.311266 0.000000 0.000000
90.482186 88.311266 0.675797 0.888195
92.412474 88.311266 0.926534 0.602154
94.342762 88.311266 0.729071 0.800256
96.273050 88.311266 0.620683 0.751865
98.203338 88.311266 0.757759 0.440727
100.133626 88.311266 1.021739 0.789476
102.063914 88.311266 0.739306 0.903359
103.994202 88.311266 0.860269 0.838764
105.924490 88.311266 0.652435 0.925971
107.854778 88.311266 0.827085 1.029803
109.785066 88.311266 0.853404 0.944590
111.715354 88.311266 0.817104 0.911575
113.645642 88.311266 0.878676 0.779607
115.575930 88.311266 0.923791 0.684865
117.506218 88.311266 0.706174 0.700998
119.436506 88.311266 0.596369 0.797656
121.366794 88.311266 0.895068 0.955986
123.297082 88.311266 0.797864 0.853222
125.227370 88.311266 0.884756 0.932535
127.157658 88.311266 1.094132 1.146256
129.087946 88.311266 1.130887 0.916608
131.018234 88.311266 0.817559 0.938394
132.948522 88.311266 0.929801 0.879243
134.878810 88.311266 0.967345 1.302681
136.809097 88.311266 1.015028 0.990145
138.739385 88.311266 0.971023 0.773008
140.669673 88.311266 0.773419 0.972492
142.599961 88.311266 1.196390 0.897239
144.530249 88.311266 1.406103 0.870575
146.460537 88.311266 0.949637 1.114614
148.390825 88.311266 0.934215 0.846307
150.321113 88.311266 1.050726 0.701932
152.251401 88.311266 1.202040 1.014397
154.181689 88.311266 0.921894 1.047108
156.111977 88.311266 0.783265 0.761985
158.042265 88.311266 1.144709 1.020975
159.972553 88.311266 1.229573 1.271633
161.902841 88.311266 1.180842 1.188593
163.833129 88.311266 0.000000 0.000000
-31.125955 86.380979 2.193194 2.463018
-29.195667 86.380979 1.913192 1.541631
-27.265379 86.380979 1.407183 1.510595
-25.335091 86.380979 1.823650 1.253893
-23.404803 86.380979 1.386187 1.117389
-21.474515 86.380979 1.206439 0.884542
-19.544227 86.380979 1.463384 0.995921
-17.613939 86.380979 1.242403 1.039234
-15.683651 86.380979 1.247283 0.760197
-13.753363 86.380979 1.205653 0.945008
-11.823075 86.380979 0.000000 0.000000
-9.892787 86.380979 0.000000 0.000000
-7.962499 86.380979 0.000000 0.000000
-6.032211 86.380979 0.000000 0.000000
-4.101923 86.380979 0.000000 0.000000
-2.171635 86.380979 0.000000 0.000000
-0.241347 86.380979 0.000000 0.000000
1.688940 86.380979 0.000000 0.000000
3.619228 86.380979 0.000000 0.000000
5.549516 86.380979 0.000000 0.000000
7.479804 86.380979 1.218999 1.239518
9.410092 86.380979 0.854423 0.868539
11.340380 86.380979 0.822862 0.786618
13.270668 86.380979 0.988807 0.757523
15.200956 86.380979 0.932350 0.969972
17.131244 86.380979 1.209885 0.897099
19.061532 86.380979 1.184225 0.707443
20.991820 86.380979 1.001442 1.515301
22.922108 86.380979 1.254806 0.981074
24.852396 86.380979 1.002139 1.359935
26.782684 86.380979 1.262204 1.268987
28.712972 86.380979 0.961511 0.843007
30.643260 86.380979 1.104439 1.091827
32.573548 86.380979 0.843097 1.127781
34.503836 86.380979 1.239880 0.826026
36.434124 86.380979 1.688696 0.661202
38.364412 86.380979 1.258413 1.099922
40.294700 86.380979 1.164790 1.345336
42.224988 86.380979 1.392385 1.234716
44.155276 86.380979 1.061306 1.371098
46.085563 86.380979 1.219826 1.084250
48.015851 86.380979 1.260741 1.100885
49.946139 86.380979 0.980988 0.975888
51.876427 86.380979 1.223156 1.167241
53.806715 86.380979 1.148237 1.300287
55.737003 86.380979 1.190181 1.021177
57.667291 86.380979 1.413596 0.776859
59.597579 86.380979 1.629387 1.225031
61.527867 86.380979 1.695092 1.098660
63.458155 86.380979 1.698026 1.185338
65.388443 86.380979 1.292391 1.094311
67.318731 86.380979 1.117340 0.983874
69.249019 86.380979 1.215667 1.044155
71.179307 86.380979 1.332036 0.914475
73.109595 86.380979 1.268000 1.370649
75.039883 86.380979 1.026141 1.089364
76.970171 86.380979 1.099978 1.089951
78.900459 86.380979 0.976215 0.838443
80.830747 86.380979 1.101022 0.829206
82.761035 86.380979 1.944769 1.622399
84.691323 86.380979 0.000000 0.000000
86.621611 86.380979 0.000000 0.000000
88.551899 86.380979 1.175446 0.963564
90.482186 86.380979 0.772205 0.593992
92.412474 86.380979 0.749830 0.888745
94.342762 86.380979 0.544983 1.162442
96.273050 86.380979 0.611158 0.733625
98.203338 86.380979 0.799951 0.675465
100.133626 86.380979 1.028184 0.626087
102.063914 86.380979 0.733063 0.753316
103.994202 86.380979 0.816446 0.717517
105.924490 86.380979 0.614864 0.999692
107.854778 86.380979 0.786324 0.950736
109.785066 86.380979 0.785326 0.869916
111.715354 86.380979 0.947710 0.918940
113.645642 86.380979 1.179892 0.888545
115.575930 86.380979 1.143521 0.623125
117.506218 86.380979 0.813408 0.645225
119.436506 86.380979 0.681965 0.707941
121.366794 86.380979 0.746241 0.786366
123.297082 86.380979 0.838812 0.850675
125.227370 86.380979 0.963585 0.942684
127.157658 86.380979 1.074412 0.932830
129.087946 86.380979 1.023468 0.834135
131.018234 86.380979 0.924921 1.001700
132.948522 86.380979 0.850062 0.887149
134.878810 86.380979 0.777609 0.991995
136.809097 86.380979 0.865143 0.902346
138.739385 86.380979 0.981214 0.677922
140.669673 86.380979 0.938826 0.721477
142.599961 86.380979 0.733457 0.952083
144.530249 86.380979 1.010627 0.862579
146.460537 86.380979 1.354475 1.034666
148.390825 86.380979 1.103386 1.026128
150.321113 86.380979 1.026452 0.751191
152.251401 86.380979 0.797288 0.788948
154.181689 86.380979 0.889895 0.969575
156.111977 86.380979 1.062336 0.885189
158.042265 86.380979 1.004544 0.708232
159.972553 86.380979 1.079020 1.124351
161.902841 86.380979 0.980659 1.110780
163.833129 86.380979 0.000000 0.000000
-31.125955 84.450691 2.383374 2.023021
-29.195667 84.450691 1.664847 1.702990
-27.265379 84.450691 2.146002 1.311717
-25.335091 84.450691 1.895550 1.192551
-23.404803 84.450691 1.524112 1.058033
-21.474515 84.450691 1.319911 0.833919
-19.544227 84.450691 1.347669 1.125198
-17.613939 84.450691 1.342558 0.957484
-15.683651 84.450691 1.204511 0.816159
-13.753363 84.450691 0.943606 0.630100
-11.823075 84.450691 1.658434 1.198376
-9.892787 84.450691 0.000000 0.000000
-7.962499 84.450691 0.000000 0.000000
-6.032211 84.450691 0.000000 0.000000
-4.101923 84.450691 0.000000 0.000000
-2.171635 84.450691 0.000000 0.000000
-0.241347 84.450691 0.000000 0.000000
1.688940 84.450691 0.000000 0.000000
3.619228 84.450691 0.000000 0.000000
5.549516 84.450691 0.000000 0.000000
7.479804 84.450691 1.229631 1.068068
9.410092 84.450691 1.214551 0.600185
11.340380 84.450691 1.066723 0.866680
13.270668 84.450691 0.894867 0.859151
15.200956 84.450691 1.008752 0.823378
17.131244 84.450691 1.119749 1.001300
19.061532 84.450691 1.204103 0.993598
20.991820 84.450691 1.529653 1.106646
22.922108 84.450691 1.464984 0.870018
24.852396 84.450691 1.304327 1.235095
26.782684 84.450691 1.186687 1.228432
28.712972 84.450691 0.975104 1.156844
30.643260 84.450691 1.067391 0.874512
32.573548 84.450691 0.949369 1.175502
34.503836 84.450691 1.229048 1.142274
36.434124 84.450691 1.121864 0.851671
38.364412 84.450691 1.234407 1.168741
40.294700 84.450691 0.860531 0.873580
42.224988 84.450691 0.931077 1.057194
44.155276 84.450691 0.909111 0.869593
46.085563 84.450691 1.041032 0.722859
48.015851 84.450691 1.311336 1.190274
49.946139 84.450691 1.501487 1.087574
