TITLE = "B00001"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
40.294700 -2.412268 12.750714 -0.432676
42.224988 -2.412268 12.724208 -0.427807
44.155276 -2.412268 12.886460 -0.347927
46.085563 -2.412268 12.482382 -0.206912
48.015851 -2.412268 12.331764 -0.242245
49.946139 -2.412268 12.569411 -0.204966
51.876427 -2.412268 12.324250 -0.122180
53.806715 -2.412268 12.337891 -0.220277
55.737003 -2.412268 12.734012 -0.144292
57.667291 -2.412268 12.802791 0.009374
59.597579 -2.412268 12.691628 0.013707
61.527867 -2.412268 12.597339 -0.006180
63.458155 -2.412268 12.745659 0.038567
65.388443 -2.412268 12.798286 0.081698
67.318731 -2.412268 12.686537 0.121899
69.249019 -2.412268 12.666797 0.243740
71.179307 -2.412268 12.347034 0.394067
73.109595 -2.412268 12.451800 0.343338
75.039883 -2.412268 12.623446 0.255852
76.970171 -2.412268 12.707386 0.319356
78.900459 -2.412268 12.595894 0.379961
80.830747 -2.412268 12.555308 0.340689
82.761035 -2.412268 12.606857 0.304032
84.691323 -2.412268 12.604561 0.400090
86.621611 -2.412268 12.499174 0.444969
88.551899 -2.412268 12.262324 0.497157
90.482186 -2.412268 12.214028 0.595390
92.412474 -2.412268 12.493660 0.637356
94.342762 -2.412268 12.362765 0.627141
96.273050 -2.412268 12.210664 0.550764
98.203338 -2.412268 12.516456 0.611046
100.133626 -2.412268 12.328663 0.748679
102.063914 -2.412268 12.326111 0.699378
103.994202 -2.412268 12.365951 0.668709
105.924490 -2.412268 12.148383 0.875218
107.854778 -2.412268 12.143702 0.887361
109.785066 -2.412268 12.101127 0.584254
111.715354 -2.412268 12.196006 0.665574
113.645642 -2.412268 11.878428 0.830752
115.575930 -2.412268 11.611716 0.923978
117.506218 -2.412268 12.088475 1.028983
119.436506 -2.412268 11.810507 1.058888
121.366794 -2.412268 11.699471 1.081792
123.297082 -2.412268 11.863787 1.080364
125.227370 -2.412268 11.740318 1.007917
127.157658 -2.412268 11.569020 1.178263
129.087946 -2.412268 11.427509 1.046786
131.018234 -2.412268 11.376250 0.762059
132.948522 -2.412268 11.726991 0.954999
134.878810 -2.412268 11.760648 1.006961
136.809097 -2.412268 11.322679 0.872051
138.739385 -2.412268 11.209200 0.879840
140.669673 -2.412268 11.252279 0.862423
142.599961 -2.412268 11.136840 0.759323
144.530249 -2.412268 11.116297 0.809310
146.460537 -2.412268 11.030294 0.900747
148.390825 -2.412268 11.052332 0.952716
150.321113 -2.412268 11.026785 1.015619
152.251401 -2.412268 10.968094 0.971816
154.181689 -2.412268 10.641653 0.897936
156.111977 -2.412268 10.954236 0.909356
158.042265 -2.412268 11.208716 1.078454
159.972553 -2.412268 10.985608 1.089066
161.902841 -2.412268 10.901951 0.939652
163.833129 -2.412268 0.000000 0.000000
-31.125955 -4.342555 12.418986 0.508062
-29.195667 -4.342555 11.724021 -1.333048
-27.265379 -4.342555 11.194051 -0.727752
-25.335091 -4.342555 10.640566 -0.924935
-23.404803 -4.342555 10.816333 -0.974372
-21.474515 -4.342555 10.877604 -1.243668
-19.544227 -4.342555 11.010862 -1.366868
-17.613939 -4.342555 11.111266 -1.022010
-15.683651 -4.342555 10.947097 -1.205615
-13.753363 -4.342555 10.849839 -1.295714
-11.823075 -4.342555 11.370021 -1.244155
-9.892787 -4.342555 11.659308 -1.290195
-7.962499 -4.342555 11.283970 -0.970856
-6.032211 -4.342555 11.152923 -0.967561
-4.101923 -4.342555 11.263203 -0.962765
-2.171635 -4.342555 11.708033 -1.035509
-0.241347 -4.342555 11.878901 -0.972198
1.688940 -4.342555 11.577073 -0.898313
3.619228 -4.342555 11.168077 -1.099602
5.549516 -4.342555 11.783888 -1.062999
7.479804 -4.342555 11.806231 -0.899691
9.410092 -4.342555 11.605003 -0.935318
11.340380 -4.342555 11.610130 -0.946807
13.270668 -4.342555 12.219572 -0.827528
15.200956 -4.342555 12.295148 -0.810986
17.131244 -4.342555 12.303714 -0.788063
19.061532 -4.342555 12.082655 -0.767538
20.991820 -4.342555 11.885572 -0.725540
22.922108 -4.342555 12.182916 -0.708610
24.852396 -4.342555 12.388556 -0.716909
26.782684 -4.342555 12.632427 -0.725665
28.712972 -4.342555 12.771605 -0.541259
30.643260 -4.342555 12.568441 -0.579731
32.573548 -4.342555 12.310051 -0.492246
34.503836 -4.342555 12.138930 -0.429237
36.434124 -4.342555 12.365984 -0.441123
38.364412 -4.342555 12.489507 -0.419152
40.294700 -4.342555 12.409151 -0.334503
42.224988 -4.342555 12.665108 -0.287065
44.155276 -4.342555 12.825845 -0.300152
46.085563 -4.342555 12.465569 -0.174484
48.015851 -4.342555 12.145103 -0.126655
49.946139 -4.342555 12.348421 -0.109072
51.876427 -4.342555 12.362864 -0.148992
53.806715 -4.342555 12.587790 -0.196995
55.737003 -4.342555 12.852175 -0.119488
57.667291 -4.342555 12.900090 -0.066796
59.597579 -4.342555 12.755037 -0.021744
61.527867 -4.342555 12.513556 -0.067997
63.458155 -4.342555 12.399457 0.066043
65.388443 -4.342555 12.524308 0.174398
67.318731 -4.342555 12.593821 0.236685
69.249019 -4.342555 12.615315 0.256950
71.179307 -4.342555 12.563044 0.093388
73.109595 -4.342555 12.614182 0.107010
75.039883 -4.342555 12.475081 0.214101
76.970171 -4.342555 12.524169 0.248125
78.900459 -4.342555 12.646515 0.361930
80.830747 -4.342555 12.529031 0.371615
82.761035 -4.342555 12.355862 0.381437
84.691323 -4.342555 12.389271 0.371604
86.621611 -4.342555 12.282230 0.462908
88.551899 -4.342555 12.221504 0.489179
90.482186 -4.342555 12.177774 0.530234
92.412474 -4.342555 12.075920 0.679876
94.342762 -4.342555 12.243676 0.593357
96.273050 -4.342555 12.480236 0.517751
98.203338 -4.342555 12.526134 0.665065
100.133626 -4.342555 12.200571 0.720632
102.063914 -4.342555 12.316545 0.660640
103.994202 -4.342555 12.533894 0.753837
105.924490 -4.342555 12.311045 0.801188
107.854778 -4.342555 12.289610 0.847522
109.785066 -4.342555 12.122135 0.843780
111.715354 -4.342555 11.909282 0.777503
113.645642 -4.342555 11.626789 0.795291
115.575930 -4.342555 11.843000 0.815406
117.506218 -4.342555 12.057768 0.944085
119.436506 -4.342555 11.851907 1.072375
121.366794 -4.342555 11.563263 1.080008
123.297082 -4.342555 11.533877 1.038330
125.227370 -4.342555 11.640662 0.986914
127.157658 -4.342555 11.590137 0.984467
129.087946 -4.342555 11.531641 0.950645
131.018234 -4.342555 11.673691 0.875315
132.948522 -4.342555 11.647280 0.839543
134.878810 -4.342555 11.400005 0.776457
136.809097 -4.342555 11.242145 0.750865
138.739385 -4.342555 11.272513 1.009139
140.669673 -4.342555 11.151588 1.006908
142.599961 -4.342555 10.739677 0.836629
144.530249 -4.342555 10.763422 0.752836
146.460537 -4.342555 10.731827 0.770687
148.390825 -4.342555 11.152709 0.895765
150.321113 -4.342555 11.304635 1.030104
152.251401 -4.342555 10.823608 0.929837
154.181689 -4.342555 10.867196 0.933419
156.111977 -4.342555 11.332174 1.149346
158.042265 -4.342555 11.086718 1.107629
159.972553 -4.342555 11.025467 0.999951
161.902841 -4.342555 10.774745 0.870693
163.833129 -4.342555 0.000000 0.000000
-31.125955 -6.272843 13.517340 3.026058
-29.195667 -6.272843 10.854753 0.324468
-27.265379 -6.272843 10.946272 -1.553566
-25.335091 -6.272843 10.459479 -0.440376
-23.404803 -6.272843 11.168789 -0.559578
-21.474515 -6.272843 10.859756 -1.078498
-19.544227 -6.272843 10.619282 -1.329027
-17.613939 -6.272843 11.045238 -1.436261
-15.683651 -6.272843 11.513718 -1.509739
-13.753363 -6.272843 11.259663 -1.259418
-11.823075 -6.272843 11.191087 -1.352807
-9.892787 -6.272843 11.433015 -1.156435
-7.962499 -6.272843 11.147350 -0.873748
-6.032211 -6.272843 11.014376 -1.026679
-4.101923 -6.272843 11.304396 -1.034950
-2.171635 -6.272843 11.307887 -1.001543
-0.241347 -6.272843 11.444624 -0.993211
1.688940 -6.272843 11.346745 -0.826244
3.619228 -6.272843 11.514606 -1.083329
5.549516 -6.272843 11.918127 -1.132164
7.479804 -6.272843 11.774391 -1.015774
9.410092 -6.272843 11.684412 -1.075285
11.340380 -6.272843 11.822856 -0.964385
13.270668 -6.272843 12.100463 -0.898803
15.200956 -6.272843 12.203005 -0.840285
17.131244 -6.272843 12.397446 -0.759707
19.061532 -6.272843 12.175570 -0.713041
20.991820 -6.272843 11.991316 -0.746955
22.922108 -6.272843 12.132957 -0.778396
24.852396 -6.272843 12.359907 -0.778414
26.782684 -6.272843 12.630563 -0.661673
28.712972 -6.272843 12.713120 -0.505629
30.643260 -6.272843 12.520488 -0.450129
32.573548 -6.272843 12.290914 -0.450543
34.503836 -6.272843 12.065598 -0.429649
36.434124 -6.272843 12.210672 -0.417560
38.364412 -6.272843 12.037744 -0.299778
40.294700 -6.272843 12.103802 -0.240906
42.224988 -6.272843 12.474360 -0.310327
44.155276 -6.272843 12.451557 -0.352421
46.085563 -6.272843 12.418029 -0.256322
48.015851 -6.272843 12.455735 -0.100265
49.946139 -6.272843 12.458404 -0.043294
51.876427 -6.272843 12.546070 -0.125825
53.806715 -6.272843 12.772267 -0.159083
55.737003 -6.272843 12.802040 -0.100693
57.667291 -6.272843 12.525478 -0.004701
59.597579 -6.272843 12.554705 0.108060
61.527867 -6.272843 12.480949 0.052276
63.458155 -6.272843 12.332103 0.023659
65.388443 -6.272843 12.430203 0.145489
67.318731 -6.272843 12.697417 0.276350
69.249019 -6.272843 12.614975 0.231548
71.179307 -6.272843 12.367744 0.086548
73.109595 -6.272843 12.379733 0.075705
75.039883 -6.272843 12.291457 0.219205
76.970171 -6.272843 12.438602 0.275851
78.900459 -6.272843 12.518994 0.317159
80.830747 -6.272843 12.197638 0.344573
82.761035 -6.272843 12.047247 0.298260
84.691323 -6.272843 12.221220 0.333174
86.621611 -6.272843 12.231513 0.487824
88.551899 -6.272843 12.318274 0.588972
90.482186 -6.272843 12.379765 0.541426
92.412474 -6.272843 12.031698 0.579217
94.342762 -6.272843 12.254927 0.579088
96.273050 -6.272843 12.521244 0.509548
98.203338 -6.272843 12.488287 0.640764
100.133626 -6.272843 12.002569 0.670497
102.063914 -6.272843 11.994929 0.774086
103.994202 -6.272843 12.201578 0.845007
105.924490 -6.272843 12.155993 0.766950
107.854778 -6.272843 12.514170 0.872977
109.785066 -6.272843 11.999464 0.934643
111.715354 -6.272843 11.690098 0.986923
113.645642 -6.272843 11.580553 0.975844
115.575930 -6.272843 12.066509 0.811577
117.506218 -6.272843 12.109068 0.788173
119.436506 -6.272843 12.016051 0.850845
121.366794 -6.272843 11.434226 0.918815
123.297082 -6.272843 11.250571 1.035799
125.227370 -6.272843 11.541025 1.148930
127.157658 -6.272843 11.377658 0.989161
129.087946 -6.272843 11.585979 0.874418
131.018234 -6.272843 11.426864 0.809298
132.948522 -6.272843 11.241429 0.764504
134.878810 -6.272843 11.292090 0.782866
136.809097 -6.272843 11.252539 0.791766
138.739385 -6.272843 11.332115 0.971013
140.669673 -6.272843 11.059052 1.033625
142.599961 -6.272843 10.927596 0.967407
144.530249 -6.272843 10.971184 0.798036
146.460537 -6.272843 10.756325 0.785440
148.390825 -6.272843 10.807402 0.895059
150.321113 -6.272843 11.135274 0.947288
152.251401 -6.272843 10.655594 0.879393
154.181689 -6.272843 10.875705 1.020671
156.111977 -6.272843 11.243672 1.056237
158.042265 -6.272843 11.005507 0.781791
159.972553 -6.272843 10.690162 0.811844
161.902841 -6.272843 10.451026 0.892023
163.833129 -6.272843 0.000000 0.000000
-31.125955 -8.203131 12.458502 1.468652
-29.195667 -8.203131 11.608334 0.037330
-27.265379 -8.203131 10.313052 -1.683174
-25.335091 -8.203131 9.967263 -1.050740
-23.404803 -8.203131 10.418970 -1.019954
-21.474515 -8.203131 10.607966 -1.354030
-19.544227 -8.203131 10.844896 -1.351035
-17.613939 -8.203131 11.458144 -1.629132
-15.683651 -8.203131 11.692017 -1.838414
-13.753363 -8.203131 11.265037 -1.460023
-11.823075 -8.203131 10.796431 -1.356075
-9.892787 -8.203131 10.992425 -1.235860
-7.962499 -8.203131 11.193470 -1.374612
-6.032211 -8.203131 11.188143 -1.315108
-4.101923 -8.203131 11.360428 -1.064595
-2.171635 -8.203131 11.377344 -0.996056
-0.241347 -8.203131 11.128777 -0.956198
1.688940 -8.203131 11.211452 -0.894755
3.619228 -8.203131 11.544173 -0.980481
5.549516 -8.203131 11.706197 -0.996069
7.479804 -8.203131 11.584793 -0.964496
9.410092 -8.203131 11.939922 -0.998206
11.340380 -8.203131 12.189684 -0.934918
13.270668 -8.203131 11.972956 -0.810371
15.200956 -8.203131 11.864597 -0.602412
17.131244 -8.203131 12.110777 -0.689324
19.061532 -8.203131 12.131452 -0.752435
20.991820 -8.203131 12.021775 -0.657210
22.922108 -8.203131 12.153053 -0.637314
24.852396 -8.203131 12.107115 -0.651452
26.782684 -8.203131 12.342887 -0.553828
28.712972 -8.203131 12.371732 -0.473509
30.643260 -8.203131 12.279084 -0.467504
32.573548 -8.203131 12.382371 -0.525887
34.503836 -8.203131 12.350734 -0.533296
36.434124 -8.203131 12.319450 -0.498028
38.364412 -8.203131 12.290545 -0.362590
40.294700 -8.203131 12.225871 -0.193957
42.224988 -8.203131 12.180119 -0.245814
44.155276 -8.203131 12.248581 -0.346556
46.085563 -8.203131 12.329856 -0.278589
48.015851 -8.203131 12.523453 -0.122554
49.946139 -8.203131 12.794107 -0.117866
51.876427 -8.203131 12.653976 -0.132196
53.806715 -8.203131 12.658548 -0.084083
55.737003 -8.203131 12.678464 -0.090395
57.667291 -8.203131 12.540143 0.042313
59.597579 -8.203131 12.542731 0.225604
61.527867 -8.203131 12.242517 0.137058
63.458155 -8.203131 12.107646 -0.018754
65.388443 -8.203131 12.403153 0.097117
67.318731 -8.203131 12.601701 0.226339
69.249019 -8.203131 12.555503 0.127930
71.179307 -8.203131 12.377355 0.160361
73.109595 -8.203131 12.290755 0.166117
75.039883 -8.203131 12.291388 0.164046
76.970171 -8.203131 12.362643 0.250814
78.900459 -8.203131 12.408321 0.388461
80.830747 -8.203131 12.179047 0.369835
82.761035 -8.203131 12.160845 0.263494
84.691323 -8.203131 12.248455 0.216773
86.621611 -8.203131 12.381474 0.349403
88.551899 -8.203131 12.603468 0.615482
90.482186 -8.203131 12.489852 0.548271
92.412474 -8.203131 12.089441 0.533950
94.342762 -8.203131 12.264912 0.593990
96.273050 -8.203131 12.462862 0.563414
98.203338 -8.203131 12.404999 0.586398
100.133626 -8.203131 12.237511 0.629397
102.063914 -8.203131 12.072632 0.778563
103.994202 -8.203131 12.137527 0.856089
105.924490 -8.203131 11.912466 0.743691
107.854778 -8.203131 12.205722 0.796540
109.785066 -8.203131 11.896699 0.846975
111.715354 -8.203131 11.711491 0.850242
113.645642 -8.203131 11.766496 0.970381
115.575930 -8.203131 12.035708 0.964381
117.506218 -8.203131 12.150612 0.879178
119.436506 -8.203131 12.214494 0.781899
121.366794 -8.203131 11.500900 0.805671
123.297082 -8.203131 11.449880 0.968422
125.227370 -8.203131 11.702276 1.083597
127.157658 -8.203131 11.439995 0.897063
129.087946 -8.203131 11.172802 0.716897
131.018234 -8.203131 11.045568 0.619888
132.948522 -8.203131 11.244121 0.801132
134.878810 -8.203131 11.309268 0.976590
136.809097 -8.203131 11.041449 0.923495
138.739385 -8.203131 11.186732 0.874692
140.669673 -8.203131 11.397078 0.980015
142.599961 -8.203131 11.481243 0.990775
144.530249 -8.203131 11.508356 0.848297
146.460537 -8.203131 10.902810 0.885685
148.390825 -8.203131 10.680646 0.913946
150.321113 -8.203131 10.862155 0.864541
152.251401 -8.203131 10.659451 1.017792
154.181689 -8.203131 10.751005 1.054464
156.111977 -8.203131 11.279821 0.813745
158.042265 -8.203131 11.360538 0.688187
159.972553 -8.203131 10.858387 0.852522
161.902841 -8.203131 10.523980 0.891919
163.833129 -8.203131 0.000000 0.000000
-31.125955 -10.133419 10.768146 -0.617768
-29.195667 -10.133419 11.359089 -0.454620
-27.265379 -10.133419 10.639009 -0.959876
-25.335091 -10.133419 9.693074 -1.638445
-23.404803 -10.133419 10.378321 -0.914783
-21.474515 -10.133419 10.948452 -0.817180
-19.544227 -10.133419 11.400073 -1.022716
-17.613939 -10.133419 11.693267 -1.253070
-15.683651 -10.133419 11.713163 -1.350742
-13.753363 -10.133419 11.126085 -1.495362
-11.823075 -10.133419 10.935037 -1.283526
-9.892787 -10.133419 11.092213 -1.259651
-7.962499 -10.133419 11.322073 -1.331511
-6.032211 -10.133419 11.273244 -1.139290
-4.101923 -10.133419 11.213865 -0.915692
-2.171635 -10.133419 11.372251 -0.807183
-0.241347 -10.133419 11.364480 -0.909210
1.688940 -10.133419 11.367603 -0.920512
3.619228 -10.133419 11.456327 -0.835651
5.549516 -10.133419 11.609123 -0.861049
7.479804 -10.133419 11.747649 -0.960970
9.410092 -10.133419 11.592061 -0.856414
11.340380 -10.133419 11.797749 -0.703298
13.270668 -10.133419 12.055525 -0.621272
15.200956 -10.133419 11.930327 -0.544828
17.131244 -10.133419 11.794185 -0.586885
19.061532 -10.133419 11.940672 -0.662758
20.991820 -10.133419 12.132165 -0.715949
22.922108 -10.133419 12.184984 -0.694753
24.852396 -10.133419 11.964260 -0.502119
26.782684 -10.133419 12.153841 -0.485206
28.712972 -10.133419 12.216039 -0.442507
30.643260 -10.133419 12.159298 -0.526947
32.573548 -10.133419 12.224651 -0.555072
34.503836 -10.133419 12.237578 -0.568314
36.434124 -10.133419 12.481431 -0.575921
38.364412 -10.133419 12.354579 -0.431635
40.294700 -10.133419 12.163203 -0.319781
42.224988 -10.133419 12.182004 -0.491270
44.155276 -10.133419 12.335364 -0.505219
46.085563 -10.133419 12.459242 -0.348250
48.015851 -10.133419 12.603180 -0.155128
49.946139 -10.133419 12.412614 -0.100565
51.876427 -10.133419 12.084745 -0.138457
53.806715 -10.133419 12.210511 -0.000124
55.737003 -10.133419 12.624835 0.033967
57.667291 -10.133419 12.702760 0.048628
59.597579 -10.133419 12.408712 0.071902
61.527867 -10.133419 12.117612 0.053029
63.458155 -10.133419 12.050470 0.008586
65.388443 -10.133419 12.180776 0.027682
67.318731 -10.133419 12.322133 0.066960
69.249019 -10.133419 12.467929 0.112627
71.179307 -10.133419 12.519245 0.213578
73.109595 -10.133419 12.636167 0.224229
75.039883 -10.133419 12.466861 0.146945
76.970171 -10.133419 12.438997 0.226668
78.900459 -10.133419 12.608357 0.202132
80.830747 -10.133419 12.428404 0.237357
82.761035 -10.133419 12.135288 0.385082
84.691323 -10.133419 12.341221 0.296924
86.621611 -10.133419 12.344335 0.280561
88.551899 -10.133419 12.605788 0.434949
90.482186 -10.133419 12.325360 0.522734
92.412474 -10.133419 12.167223 0.524614
94.342762 -10.133419 12.104423 0.515636
96.273050 -10.133419 12.174726 0.494335
98.203338 -10.133419 12.217337 0.528397
100.133626 -10.133419 12.107247 0.462774
102.063914 -10.133419 11.959385 0.667281
103.994202 -10.133419 11.978904 0.839398
105.924490 -10.133419 12.224477 0.904856
107.854778 -10.133419 11.846801 0.770661
109.785066 -10.133419 11.568663 0.678151
111.715354 -10.133419 11.605499 0.744984
113.645642 -10.133419 11.550941 1.110783
115.575930 -10.133419 11.685018 1.194296
117.506218 -10.133419 12.215391 0.961444
119.436506 -10.133419 12.314885 0.846198
121.366794 -10.133419 12.077989 0.774459
123.297082 -10.133419 11.631451 0.826418
125.227370 -10.133419 11.459741 0.960145
127.157658 -10.133419 11.256100 0.891318
129.087946 -10.133419 11.154571 0.714661
131.018234 -10.133419 11.280730 0.852307
132.948522 -10.133419 11.427712 0.876357
134.878810 -10.133419 11.187637 0.974710
136.809097 -10.133419 10.938135 0.952868
138.739385 -10.133419 11.232991 0.920304
140.669673 -10.133419 11.543899 0.752137
142.599961 -10.133419 11.476175 0.774864
144.530249 -10.133419 11.374751 0.849333
146.460537 -10.133419 10.901158 0.938279
148.390825 -10.133419 10.923778 0.872477
150.321113 -10.133419 10.903220 0.754103
152.251401 -10.133419 10.859134 0.908770
154.181689 -10.133419 10.891536 0.813164
156.111977 -10.133419 11.071297 0.550615
158.042265 -10.133419 11.362778 0.574621
159.972553 -10.133419 11.050693 0.869061
161.902841 -10.133419 10.719156 0.900516
163.833129 -10.133419 0.000000 0.000000
-31.125955 -12.063707 9.712356 -1.235780
-29.195667 -12.063707 9.277626 -0.236731
-27.265379 -12.063707 11.027997 -0.004215
-25.335091 -12.063707 10.962831 -0.982772
-23.404803 -12.063707 11.315476 -0.691269
-21.474515 -12.063707 11.396671 -0.438691
-19.544227 -12.063707 11.369294 -0.931381
-17.613939 -12.063707 11.493924 -0.917099
-15.683651 -12.063707 11.585810 -0.547795
-13.753363 -12.063707 11.360202 -0.652453
-11.823075 -12.063707 11.004446 -0.844791
-9.892787 -12.063707 11.263163 -1.094579
-7.962499 -12.063707 11.299998 -1.053868
-6.032211 -12.063707 11.092130 -0.686765
-4.101923 -12.063707 11.118406 -0.705694
-2.171635 -12.063707 11.117686 -0.745234
-0.241347 -12.063707 11.302825 -0.835054
1.688940 -12.063707 11.551407 -0.936730
3.619228 -12.063707 11.504766 -0.810510
5.549516 -12.063707 11.879185 -0.843748
7.479804 -12.063707 11.766335 -0.929871
9.410092 -12.063707 11.299632 -0.825188
11.340380 -12.063707 11.351736 -0.692292
13.270668 -12.063707 11.902080 -0.610423
15.200956 -12.063707 11.955832 -0.638868
17.131244 -12.063707 11.572248 -0.710733
19.061532 -12.063707 11.912594 -0.624434
20.991820 -12.063707 12.232909 -0.808021
22.922108 -12.063707 12.022280 -0.883675
24.852396 -12.063707 11.915291 -0.605964
26.782684 -12.063707 12.084924 -0.518183
28.712972 -12.063707 12.226398 -0.529478
30.643260 -12.063707 12.204543 -0.497482
32.573548 -12.063707 12.140856 -0.470016
34.503836 -12.063707 12.302279 -0.495706
36.434124 -12.063707 12.353760 -0.476090
38.364412 -12.063707 12.328777 -0.499449
40.294700 -12.063707 12.356842 -0.466943
42.224988 -12.063707 12.244084 -0.528009
44.155276 -12.063707 12.268701 -0.509005
46.085563 -12.063707 12.379253 -0.387665
48.015851 -12.063707 12.536691 -0.193739
49.946139 -12.063707 12.069520 -0.081350
51.876427 -12.063707 11.900368 -0.117370
53.806715 -12.063707 12.110803 -0.010701
55.737003 -12.063707 12.479005 0.065342
57.667291 -12.063707 12.592605 0.128974
59.597579 -12.063707 12.268310 0.190179
61.527867 -12.063707 12.381986 0.134806
63.458155 -12.063707 12.445987 0.052069
65.388443 -12.063707 12.287609 0.036269
67.318731 -12.063707 12.261176 0.049709
69.249019 -12.063707 12.501340 0.134806
71.179307 -12.063707 12.492816 0.153820
73.109595 -12.063707 12.515990 0.191565
75.039883 -12.063707 12.467977 0.153424
76.970171 -12.063707 12.546110 0.111365
78.900459 -12.063707 12.633207 0.086757
80.830747 -12.063707 12.337060 0.259662
82.761035 -12.063707 12.162263 0.480604
84.691323 -12.063707 12.301847 0.423832
86.621611 -12.063707 12.362137 0.396231
88.551899 -12.063707 12.503965 0.527784
90.482186 -12.063707 12.097603 0.548269
92.412474 -12.063707 12.061631 0.569763
94.342762 -12.063707 12.135119 0.524694
96.273050 -12.063707 11.889580 0.493329
98.203338 -12.063707 11.753621 0.493049
100.133626 -12.063707 11.703798 0.534906
102.063914 -12.063707 11.888655 0.700405
103.994202 -12.063707 12.042233 0.766214
105.924490 -12.063707 12.020390 0.863769
107.854778 -12.063707 11.688791 0.716064
109.785066 -12.063707 11.372766 0.642674
111.715354 -12.063707 11.716981 0.698680
113.645642 -12.063707 11.563616 0.969164
115.575930 -12.063707 11.516628 1.032192
117.506218 -12.063707 12.155664 0.898901
119.436506 -12.063707 11.908689 0.847846
121.366794 -12.063707 11.668844 0.811633
123.297082 -12.063707 11.638825 0.826000
125.227370 -12.063707 11.500955 0.913634
127.157658 -12.063707 11.576855 0.919543
129.087946 -12.063707 11.446612 0.874366
131.018234 -12.063707 11.664310 0.796419
132.948522 -12.063707 11.424281 0.886458
134.878810 -12.063707 11.050426 0.967449
136.809097 -12.063707 11.210999 0.824278
138.739385 -12.063707 11.249652 0.753796
140.669673 -12.063707 11.086682 0.739695
142.599961 -12.063707 11.167565 0.814114
144.530249 -12.063707 11.094028 0.911465
146.460537 -12.063707 10.935036 0.766831
148.390825 -12.063707 11.119512 0.849251
150.321113 -12.063707 11.185092 0.999468
152.251401 -12.063707 10.950133 0.801827
154.181689 -12.063707 10.896204 0.747804
156.111977 -12.063707 10.928865 0.566760
158.042265 -12.063707 10.870071 0.667813
159.972553 -12.063707 10.811008 0.763880
161.902841 -12.063707 10.615764 0.700510
163.833129 -12.063707 0.000000 0.000000
-31.125955 -13.993995 6.473278 -1.841152
-29.195667 -13.993995 9.419846 0.246244
-27.265379 -13.993995 10.850533 -0.539523
-25.335091 -13.993995 11.240386 -0.671620
-23.404803 -13.993995 11.406625 -1.205766
-21.474515 -13.993995 11.403882 -1.053714
-19.544227 -13.993995 11.331601 -1.001600
-17.613939 -13.993995 10.965312 -1.028318
-15.683651 -13.993995 11.051831 -0.580084
-13.753363 -13.993995 11.142550 -0.534148
-11.823075 -13.993995 11.023759 -0.733003
-9.892787 -13.993995 11.245451 -0.912755
-7.962499 -13.993995 11.455543 -0.942233
-6.032211 -13.993995 11.274971 -0.679427
-4.101923 -13.993995 11.337028 -0.732022
-2.171635 -13.993995 11.413534 -0.775842
-0.241347 -13.993995 11.633336 -0.865477
1.688940 -13.993995 11.597718 -0.999472
3.619228 -13.993995 11.581985 -0.839512
5.549516 -13.993995 11.896166 -0.809725
7.479804 -13.993995 11.622672 -0.788022
9.410092 -13.993995 11.289450 -0.731720
11.340380 -13.993995 11.112013 -0.731791
13.270668 -13.993995 11.586455 -0.670539
15.200956 -13.993995 11.844398 -0.705964
17.131244 -13.993995 11.697513 -0.699796
19.061532 -13.993995 11.909857 -0.676796
20.991820 -13.993995 12.030633 -0.680983
22.922108 -13.993995 11.883479 -0.747193
24.852396 -13.993995 11.868204 -0.610019
26.782684 -13.993995 11.988494 -0.457918
28.712972 -13.993995 12.070149 -0.476860
30.643260 -13.993995 11.988177 -0.429594
32.573548 -13.993995 11.922471 -0.397326
34.503836 -13.993995 12.204325 -0.384008
36.434124 -13.993995 12.213594 -0.388050
38.364412 -13.993995 12.157763 -0.377909
40.294700 -13.993995 12.198877 -0.267708
42.224988 -13.993995 12.123136 -0.210035
44.155276 -13.993995 12.236332 -0.173168
46.085563 -13.993995 12.076783 -0.238318
48.015851 -13.993995 12.148609 -0.269135
49.946139 -13.993995 12.140305 -0.218245
51.876427 -13.993995 12.170769 -0.202191
53.806715 -13.993995 12.161403 -0.153258
55.737003 -13.993995 12.188442 -0.088846
57.667291 -13.993995 12.442320 0.062487
59.597579 -13.993995 12.433168 0.181456
61.527867 -13.993995 12.319667 0.191396
63.458155 -13.993995 12.421073 0.121610
65.388443 -13.993995 12.377714 0.025092
67.318731 -13.993995 12.429055 0.032108
69.249019 -13.993995 12.579154 -0.019073
71.179307 -13.993995 12.456904 0.031445
73.109595 -13.993995 12.386765 0.159549
75.039883 -13.993995 12.313916 0.194545
76.970171 -13.993995 12.355298 0.219059
78.900459 -13.993995 12.375215 0.242419
80.830747 -13.993995 12.237252 0.301530
82.761035 -13.993995 12.160379 0.497032
84.691323 -13.993995 12.199450 0.490504
86.621611 -13.993995 12.286151 0.518039
88.551899 -13.993995 12.101549 0.502339
90.482186 -13.993995 11.926561 0.434820
92.412474 -13.993995 12.125524 0.553696
94.342762 -13.993995 12.368574 0.536771
96.273050 -13.993995 12.077595 0.520265
98.203338 -13.993995 11.802316 0.583457
100.133626 -13.993995 11.752534 0.579743
102.063914 -13.993995 11.949199 0.573268
