TITLE = "B00002"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
7.479804 -2.412268 0.111300 0.058325
9.410092 -2.412268 0.102690 0.068932
11.340380 -2.412268 0.112428 0.076112
13.270668 -2.412268 0.081013 0.041767
15.200956 -2.412268 0.082652 0.059525
17.131244 -2.412268 0.130342 0.068166
19.061532 -2.412268 0.153518 0.062408
20.991820 -2.412268 0.131183 0.046464
22.922108 -2.412268 0.121015 0.061047
24.852396 -2.412268 0.118419 0.077259
26.782684 -2.412268 0.172301 0.070629
28.712972 -2.412268 0.141390 0.082143
30.643260 -2.412268 0.143620 0.071341
32.573548 -2.412268 0.124984 0.059835
34.503836 -2.412268 0.112564 0.059946
36.434124 -2.412268 0.118985 0.063060
38.364412 -2.412268 0.094746 0.067274
40.294700 -2.412268 0.083866 0.058004
42.224988 -2.412268 0.102363 0.063270
44.155276 -2.412268 0.115409 0.072179
46.085563 -2.412268 0.120651 0.085757
48.015851 -2.412268 0.124944 0.092951
49.946139 -2.412268 0.144594 0.080605
51.876427 -2.412268 0.116818 0.078361
53.806715 -2.412268 0.053225 0.064042
55.737003 -2.412268 0.086324 0.047460
57.667291 -2.412268 0.110725 0.091586
59.597579 -2.412268 0.112734 0.093834
61.527867 -2.412268 0.122748 0.055592
63.458155 -2.412268 0.117732 0.074396
65.388443 -2.412268 0.114740 0.063933
67.318731 -2.412268 0.121289 0.090648
69.249019 -2.412268 0.103602 0.086209
71.179307 -2.412268 0.120896 0.100643
73.109595 -2.412268 0.111031 0.090114
75.039883 -2.412268 0.090982 0.071707
76.970171 -2.412268 0.101237 0.070733
78.900459 -2.412268 0.099962 0.068021
80.830747 -2.412268 0.078027 0.063652
82.761035 -2.412268 0.071965 0.062545
84.691323 -2.412268 0.063614 0.060577
86.621611 -2.412268 0.082291 0.064677
88.551899 -2.412268 0.101298 0.058600
90.482186 -2.412268 0.083788 0.070687
92.412474 -2.412268 0.076630 0.067322
94.342762 -2.412268 0.071615 0.068690
96.273050 -2.412268 0.088384 0.086221
98.203338 -2.412268 0.077073 0.063047
100.133626 -2.412268 0.051370 0.074169
102.063914 -2.412268 0.107615 0.074219
103.994202 -2.412268 0.093009 0.060508
105.924490 -2.412268 0.064358 0.042056
107.854778 -2.412268 0.078198 0.061971
109.785066 -2.412268 0.056086 0.074742
111.715354 -2.412268 0.073369 0.064837
113.645642 -2.412268 0.074967 0.047160
115.575930 -2.412268 0.051401 0.056402
117.506218 -2.412268 0.088773 0.079333
119.436506 -2.412268 0.122085 0.072550
121.366794 -2.412268 0.102489 0.042906
123.297082 -2.412268 0.063553 0.065242
125.227370 -2.412268 0.072406 0.054145
127.157658 -2.412268 0.075059 0.055270
129.087946 -2.412268 0.079179 0.053206
131.018234 -2.412268 0.056574 0.059283
132.948522 -2.412268 0.073154 0.041220
134.878810 -2.412268 0.070159 0.063912
136.809097 -2.412268 0.067919 0.066019
138.739385 -2.412268 0.065015 0.059624
140.669673 -2.412268 0.052053 0.054553
142.599961 -2.412268 0.056431 0.062132
144.530249 -2.412268 0.088666 0.064447
146.460537 -2.412268 0.089961 0.054203
148.390825 -2.412268 0.055951 0.075186
150.321113 -2.412268 0.079177 0.059798
152.251401 -2.412268 0.087055 0.048457
154.181689 -2.412268 0.064416 0.097454
156.111977 -2.412268 0.091694 0.093291
158.042265 -2.412268 0.088511 0.060219
159.972553 -2.412268 0.057660 0.073681
161.902841 -2.412268 0.076018 0.084157
163.833129 -2.412268 0.000000 0.000000
-31.125955 -4.342555 0.452396 0.485106
-29.195667 -4.342555 0.316937 0.411524
-27.265379 -4.342555 0.300142 0.340578
-25.335091 -4.342555 0.278302 0.198649
-23.404803 -4.342555 0.158639 0.152481
-21.474515 -4.342555 0.207334 0.140866
-19.544227 -4.342555 0.110824 0.105628
-17.613939 -4.342555 0.106862 0.080162
-15.683651 -4.342555 0.106958 0.087543
-13.753363 -4.342555 0.126510 0.113099
-11.823075 -4.342555 0.115661 0.106840
-9.892787 -4.342555 0.102534 0.110324
-7.962499 -4.342555 0.084463 0.086723
-6.032211 -4.342555 0.121076 0.082622
-4.101923 -4.342555 0.138759 0.061698
-2.171635 -4.342555 0.124215 0.048764
-0.241347 -4.342555 0.109428 0.066304
1.688940 -4.342555 0.104332 0.056430
3.619228 -4.342555 0.145865 0.070877
5.549516 -4.342555 0.166617 0.086402
7.479804 -4.342555 0.100659 0.062418
9.410092 -4.342555 0.084156 0.060749
11.340380 -4.342555 0.097919 0.057700
13.270668 -4.342555 0.097747 0.050227
15.200956 -4.342555 0.090592 0.067174
17.131244 -4.342555 0.132313 0.067423
19.061532 -4.342555 0.130521 0.069059
20.991820 -4.342555 0.135344 0.059827
22.922108 -4.342555 0.120293 0.059790
24.852396 -4.342555 0.092101 0.059573
26.782684 -4.342555 0.123801 0.075723
28.712972 -4.342555 0.128464 0.071320
30.643260 -4.342555 0.100698 0.084121
32.573548 -4.342555 0.094376 0.060834
34.503836 -4.342555 0.090548 0.047349
36.434124 -4.342555 0.102746 0.046416
38.364412 -4.342555 0.084243 0.079740
40.294700 -4.342555 0.072620 0.082242
42.224988 -4.342555 0.099049 0.064477
44.155276 -4.342555 0.085187 0.068626
46.085563 -4.342555 0.120282 0.087154
48.015851 -4.342555 0.110893 0.067090
49.946139 -4.342555 0.117589 0.063940
51.876427 -4.342555 0.127083 0.060175
53.806715 -4.342555 0.091537 0.064484
55.737003 -4.342555 0.103427 0.053334
57.667291 -4.342555 0.113880 0.093180
59.597579 -4.342555 0.087826 0.088477
61.527867 -4.342555 0.088419 0.060553
63.458155 -4.342555 0.078266 0.065312
65.388443 -4.342555 0.071165 0.055040
67.318731 -4.342555 0.087321 0.079030
69.249019 -4.342555 0.099329 0.059956
71.179307 -4.342555 0.108820 0.075048
73.109595 -4.342555 0.113705 0.067936
75.039883 -4.342555 0.098196 0.081567
76.970171 -4.342555 0.118976 0.085128
78.900459 -4.342555 0.109947 0.086984
80.830747 -4.342555 0.087465 0.068646
82.761035 -4.342555 0.099494 0.063363
84.691323 -4.342555 0.098609 0.055687
86.621611 -4.342555 0.088479 0.062436
88.551899 -4.342555 0.097048 0.064774
90.482186 -4.342555 0.061310 0.068155
92.412474 -4.342555 0.060000 0.070253
94.342762 -4.342555 0.054414 0.075215
96.273050 -4.342555 0.078593 0.079575
98.203338 -4.342555 0.084725 0.079879
100.133626 -4.342555 0.066094 0.085469
102.063914 -4.342555 0.087371 0.076961
103.994202 -4.342555 0.061480 0.069646
105.924490 -4.342555 0.060428 0.079666
107.854778 -4.342555 0.066621 0.068482
109.785066 -4.342555 0.056312 0.047973
111.715354 -4.342555 0.079020 0.059911
113.645642 -4.342555 0.070844 0.060858
115.575930 -4.342555 0.057618 0.064469
117.506218 -4.342555 0.075834 0.076488
119.436506 -4.342555 0.123978 0.067622
121.366794 -4.342555 0.096920 0.061277
123.297082 -4.342555 0.074500 0.063403
125.227370 -4.342555 0.067529 0.061966
127.157658 -4.342555 0.075664 0.049801
129.087946 -4.342555 0.073955 0.044267
131.018234 -4.342555 0.067260 0.049506
132.948522 -4.342555 0.062301 0.060359
134.878810 -4.342555 0.073177 0.055131
136.809097 -4.342555 0.074556 0.056695
138.739385 -4.342555 0.073994 0.057398
140.669673 -4.342555 0.065012 0.056007
142.599961 -4.342555 0.068010 0.047927
144.530249 -4.342555 0.076712 0.062408
146.460537 -4.342555 0.066675 0.060222
148.390825 -4.342555 0.076159 0.063536
150.321113 -4.342555 0.065914 0.069997
152.251401 -4.342555 0.074220 0.051878
154.181689 -4.342555 0.089219 0.079034
156.111977 -4.342555 0.070691 0.059692
158.042265 -4.342555 0.063354 0.075739
159.972553 -4.342555 0.069587 0.066370
161.902841 -4.342555 0.088212 0.077200
163.833129 -4.342555 0.000000 0.000000
-31.125955 -6.272843 0.489374 0.478108
-29.195667 -6.272843 0.544786 0.472482
-27.265379 -6.272843 0.422995 0.360571
-25.335091 -6.272843 0.287741 0.213409
-23.404803 -6.272843 0.165092 0.178922
-21.474515 -6.272843 0.180264 0.193814
-19.544227 -6.272843 0.128629 0.175107
-17.613939 -6.272843 0.100251 0.131438
-15.683651 -6.272843 0.105231 0.111312
-13.753363 -6.272843 0.122595 0.122734
-11.823075 -6.272843 0.100703 0.094843
-9.892787 -6.272843 0.084311 0.101675
-7.962499 -6.272843 0.052483 0.095839
-6.032211 -6.272843 0.103380 0.101735
-4.101923 -6.272843 0.115028 0.063937
-2.171635 -6.272843 0.099262 0.057608
-0.241347 -6.272843 0.112268 0.081494
1.688940 -6.272843 0.080747 0.074113
3.619228 -6.272843 0.157111 0.091276
5.549516 -6.272843 0.188953 0.112190
7.479804 -6.272843 0.109667 0.093367
9.410092 -6.272843 0.092993 0.072109
11.340380 -6.272843 0.107562 0.075015
13.270668 -6.272843 0.131816 0.073286
15.200956 -6.272843 0.121022 0.079389
17.131244 -6.272843 0.117386 0.083592
19.061532 -6.272843 0.088894 0.070920
20.991820 -6.272843 0.099452 0.074995
22.922108 -6.272843 0.125566 0.059053
24.852396 -6.272843 0.126499 0.053313
26.782684 -6.272843 0.102116 0.065938
28.712972 -6.272843 0.089451 0.043177
30.643260 -6.272843 0.073659 0.078476
32.573548 -6.272843 0.084101 0.055298
34.503836 -6.272843 0.098597 0.047275
36.434124 -6.272843 0.123784 0.047678
38.364412 -6.272843 0.086585 0.050397
40.294700 -6.272843 0.103999 0.062343
42.224988 -6.272843 0.123690 0.073200
44.155276 -6.272843 0.081068 0.056274
46.085563 -6.272843 0.104683 0.067456
48.015851 -6.272843 0.105237 0.053539
49.946139 -6.272843 0.127419 0.087375
51.876427 -6.272843 0.142576 0.058106
53.806715 -6.272843 0.112679 0.082478
55.737003 -6.272843 0.129972 0.084728
57.667291 -6.272843 0.116388 0.092193
59.597579 -6.272843 0.097635 0.066671
61.527867 -6.272843 0.075244 0.061876
63.458155 -6.272843 0.084388 0.064253
65.388443 -6.272843 0.091247 0.059747
67.318731 -6.272843 0.097629 0.081174
69.249019 -6.272843 0.102974 0.073165
71.179307 -6.272843 0.087021 0.073438
73.109595 -6.272843 0.096531 0.055059
75.039883 -6.272843 0.086116 0.059008
76.970171 -6.272843 0.100190 0.082630
78.900459 -6.272843 0.121550 0.077940
80.830747 -6.272843 0.103911 0.062079
82.761035 -6.272843 0.088908 0.059809
84.691323 -6.272843 0.111190 0.065197
86.621611 -6.272843 0.087949 0.076102
88.551899 -6.272843 0.063208 0.103504
90.482186 -6.272843 0.072876 0.076460
92.412474 -6.272843 0.074578 0.070311
94.342762 -6.272843 0.064635 0.082378
96.273050 -6.272843 0.078026 0.080410
98.203338 -6.272843 0.088961 0.082004
100.133626 -6.272843 0.084320 0.064420
102.063914 -6.272843 0.071159 0.054153
103.994202 -6.272843 0.056233 0.062544
105.924490 -6.272843 0.069394 0.087884
107.854778 -6.272843 0.079496 0.066257
109.785066 -6.272843 0.072921 0.054416
111.715354 -6.272843 0.082882 0.058531
113.645642 -6.272843 0.080793 0.051030
115.575930 -6.272843 0.083101 0.058286
117.506218 -6.272843 0.071282 0.073205
119.436506 -6.272843 0.081460 0.062318
121.366794 -6.272843 0.054426 0.059722
123.297082 -6.272843 0.071975 0.062124
125.227370 -6.272843 0.046710 0.077125
127.157658 -6.272843 0.081982 0.081797
129.087946 -6.272843 0.072775 0.060592
131.018234 -6.272843 0.092992 0.055036
132.948522 -6.272843 0.071091 0.066505
134.878810 -6.272843 0.082273 0.070709
136.809097 -6.272843 0.077857 0.054946
138.739385 -6.272843 0.074272 0.067371
140.669673 -6.272843 0.069077 0.058605
142.599961 -6.272843 0.087682 0.051406
144.530249 -6.272843 0.089606 0.062191
146.460537 -6.272843 0.076780 0.063883
148.390825 -6.272843 0.109354 0.046710
150.321113 -6.272843 0.085207 0.064296
152.251401 -6.272843 0.069933 0.059259
154.181689 -6.272843 0.092862 0.052834
156.111977 -6.272843 0.082410 0.082023
158.042265 -6.272843 0.074211 0.084074
159.972553 -6.272843 0.082469 0.086637
161.902841 -6.272843 0.108905 0.106587
163.833129 -6.272843 0.000000 0.000000
-31.125955 -8.203131 0.643819 0.566733
-29.195667 -8.203131 0.455603 0.321818
-27.265379 -8.203131 0.330868 0.281674
-25.335091 -8.203131 0.223709 0.235379
-23.404803 -8.203131 0.201757 0.194884
-21.474515 -8.203131 0.193055 0.189547
-19.544227 -8.203131 0.144436 0.187803
-17.613939 -8.203131 0.140741 0.173279
-15.683651 -8.203131 0.136327 0.142757
-13.753363 -8.203131 0.156474 0.120304
-11.823075 -8.203131 0.102001 0.117488
-9.892787 -8.203131 0.085499 0.106176
-7.962499 -8.203131 0.064662 0.093829
-6.032211 -8.203131 0.117724 0.078275
-4.101923 -8.203131 0.076782 0.083073
-2.171635 -8.203131 0.101200 0.098659
-0.241347 -8.203131 0.128447 0.084482
1.688940 -8.203131 0.094959 0.086660
3.619228 -8.203131 0.086117 0.077747
5.549516 -8.203131 0.099953 0.087844
7.479804 -8.203131 0.091334 0.073265
9.410092 -8.203131 0.122442 0.078443
11.340380 -8.203131 0.113361 0.081470
13.270668 -8.203131 0.111896 0.076975
15.200956 -8.203131 0.117110 0.092355
17.131244 -8.203131 0.125870 0.074597
19.061532 -8.203131 0.096855 0.068765
20.991820 -8.203131 0.074165 0.066263
22.922108 -8.203131 0.105244 0.047574
24.852396 -8.203131 0.118651 0.058120
26.782684 -8.203131 0.122449 0.050069
28.712972 -8.203131 0.116742 0.057910
30.643260 -8.203131 0.081619 0.063781
32.573548 -8.203131 0.096889 0.053271
34.503836 -8.203131 0.099441 0.060020
36.434124 -8.203131 0.128309 0.041982
38.364412 -8.203131 0.119604 0.063459
40.294700 -8.203131 0.142800 0.070032
42.224988 -8.203131 0.112124 0.047062
44.155276 -8.203131 0.101176 0.049916
46.085563 -8.203131 0.095748 0.046287
48.015851 -8.203131 0.117763 0.056816
49.946139 -8.203131 0.110633 0.069704
51.876427 -8.203131 0.133593 0.052566
53.806715 -8.203131 0.123895 0.079039
55.737003 -8.203131 0.116001 0.083520
57.667291 -8.203131 0.115512 0.083185
59.597579 -8.203131 0.095912 0.089901
61.527867 -8.203131 0.100754 0.058779
63.458155 -8.203131 0.115708 0.065058
65.388443 -8.203131 0.090412 0.064400
67.318731 -8.203131 0.096758 0.068622
69.249019 -8.203131 0.060672 0.067636
71.179307 -8.203131 0.080928 0.081651
73.109595 -8.203131 0.120607 0.072974
75.039883 -8.203131 0.104233 0.063214
76.970171 -8.203131 0.074240 0.051265
78.900459 -8.203131 0.106204 0.053825
80.830747 -8.203131 0.093779 0.069495
82.761035 -8.203131 0.085829 0.068135
84.691323 -8.203131 0.118260 0.069970
86.621611 -8.203131 0.119743 0.071875
88.551899 -8.203131 0.071650 0.091120
90.482186 -8.203131 0.083637 0.083257
92.412474 -8.203131 0.077920 0.067781
94.342762 -8.203131 0.065280 0.057070
96.273050 -8.203131 0.072773 0.059553
98.203338 -8.203131 0.070908 0.074050
100.133626 -8.203131 0.068089 0.062917
102.063914 -8.203131 0.068063 0.041218
103.994202 -8.203131 0.064970 0.063618
105.924490 -8.203131 0.073364 0.078339
107.854778 -8.203131 0.075506 0.050625
109.785066 -8.203131 0.072499 0.073924
111.715354 -8.203131 0.081590 0.080548
113.645642 -8.203131 0.068867 0.058087
115.575930 -8.203131 0.082838 0.069261
117.506218 -8.203131 0.071389 0.081985
119.436506 -8.203131 0.089063 0.069831
121.366794 -8.203131 0.106799 0.057940
123.297082 -8.203131 0.099131 0.058319
125.227370 -8.203131 0.067245 0.053718
127.157658 -8.203131 0.090802 0.053401
129.087946 -8.203131 0.075597 0.062160
131.018234 -8.203131 0.086446 0.077168
132.948522 -8.203131 0.068528 0.079198
134.878810 -8.203131 0.087683 0.073270
136.809097 -8.203131 0.091003 0.057805
138.739385 -8.203131 0.077649 0.073537
140.669673 -8.203131 0.055263 0.095691
142.599961 -8.203131 0.091139 0.076624
144.530249 -8.203131 0.098943 0.057685
146.460537 -8.203131 0.066570 0.076522
148.390825 -8.203131 0.082150 0.056125
150.321113 -8.203131 0.072577 0.049779
152.251401 -8.203131 0.087523 0.063380
154.181689 -8.203131 0.095949 0.063690
156.111977 -8.203131 0.089642 0.063008
158.042265 -8.203131 0.084993 0.075643
159.972553 -8.203131 0.083774 0.067492
161.902841 -8.203131 0.117053 0.097508
163.833129 -8.203131 0.000000 0.000000
-31.125955 -10.133419 0.698115 0.450734
-29.195667 -10.133419 0.405836 0.582428
-27.265379 -10.133419 0.319908 0.327276
-25.335091 -10.133419 0.269521 0.247470
-23.404803 -10.133419 0.211560 0.243539
-21.474515 -10.133419 0.158763 0.249396
-19.544227 -10.133419 0.144032 0.165483
-17.613939 -10.133419 0.129669 0.156132
-15.683651 -10.133419 0.133551 0.148914
-13.753363 -10.133419 0.128618 0.133922
-11.823075 -10.133419 0.083486 0.107974
-9.892787 -10.133419 0.120652 0.110490
-7.962499 -10.133419 0.138698 0.082651
-6.032211 -10.133419 0.098669 0.096414
-4.101923 -10.133419 0.095142 0.069283
-2.171635 -10.133419 0.139966 0.120411
-0.241347 -10.133419 0.102972 0.115375
1.688940 -10.133419 0.129219 0.096762
3.619228 -10.133419 0.109315 0.078219
5.549516 -10.133419 0.087317 0.065622
7.479804 -10.133419 0.083544 0.088572
9.410092 -10.133419 0.117730 0.095802
11.340380 -10.133419 0.103127 0.073656
13.270668 -10.133419 0.127789 0.065895
15.200956 -10.133419 0.122874 0.059613
17.131244 -10.133419 0.097805 0.059704
19.061532 -10.133419 0.094741 0.062070
20.991820 -10.133419 0.080243 0.063603
22.922108 -10.133419 0.094145 0.071005
24.852396 -10.133419 0.127854 0.088680
26.782684 -10.133419 0.136790 0.046214
28.712972 -10.133419 0.127239 0.069308
30.643260 -10.133419 0.105718 0.058497
32.573548 -10.133419 0.106898 0.063662
34.503836 -10.133419 0.085790 0.051621
36.434124 -10.133419 0.113242 0.064594
38.364412 -10.133419 0.125437 0.081419
40.294700 -10.133419 0.137041 0.085135
42.224988 -10.133419 0.116889 0.068611
44.155276 -10.133419 0.103311 0.054216
46.085563 -10.133419 0.072425 0.036085
48.015851 -10.133419 0.089480 0.048148
49.946139 -10.133419 0.077818 0.050089
51.876427 -10.133419 0.107025 0.071144
53.806715 -10.133419 0.130766 0.076025
55.737003 -10.133419 0.087002 0.074134
57.667291 -10.133419 0.088611 0.062860
59.597579 -10.133419 0.110326 0.064994
61.527867 -10.133419 0.129303 0.068373
63.458155 -10.133419 0.112640 0.058646
65.388443 -10.133419 0.081762 0.058557
67.318731 -10.133419 0.067513 0.059718
69.249019 -10.133419 0.066931 0.075600
71.179307 -10.133419 0.092588 0.069419
73.109595 -10.133419 0.101701 0.067354
75.039883 -10.133419 0.104259 0.059539
76.970171 -10.133419 0.076525 0.060336
78.900459 -10.133419 0.084616 0.079649
80.830747 -10.133419 0.090294 0.082767
82.761035 -10.133419 0.096444 0.074924
84.691323 -10.133419 0.104291 0.076472
86.621611 -10.133419 0.112867 0.057717
88.551899 -10.133419 0.091735 0.059823
90.482186 -10.133419 0.072081 0.061861
92.412474 -10.133419 0.073608 0.091084
94.342762 -10.133419 0.080258 0.080399
96.273050 -10.133419 0.110129 0.066483
98.203338 -10.133419 0.109500 0.054059
100.133626 -10.133419 0.062650 0.059045
102.063914 -10.133419 0.055628 0.049815
103.994202 -10.133419 0.051960 0.074487
105.924490 -10.133419 0.064856 0.089563
107.854778 -10.133419 0.084536 0.050840
109.785066 -10.133419 0.098296 0.059197
111.715354 -10.133419 0.076194 0.059834
113.645642 -10.133419 0.055353 0.055206
115.575930 -10.133419 0.064717 0.071543
117.506218 -10.133419 0.086194 0.065080
119.436506 -10.133419 0.076003 0.052974
121.366794 -10.133419 0.094573 0.050277
123.297082 -10.133419 0.088803 0.056147
125.227370 -10.133419 0.076419 0.048686
127.157658 -10.133419 0.103533 0.067571
129.087946 -10.133419 0.090280 0.047812
131.018234 -10.133419 0.088240 0.056108
132.948522 -10.133419 0.063130 0.073685
134.878810 -10.133419 0.080799 0.068792
136.809097 -10.133419 0.077279 0.057358
138.739385 -10.133419 0.066447 0.080033
140.669673 -10.133419 0.052599 0.071465
142.599961 -10.133419 0.060953 0.055887
144.530249 -10.133419 0.065943 0.068650
146.460537 -10.133419 0.067803 0.063204
148.390825 -10.133419 0.061988 0.056236
150.321113 -10.133419 0.072129 0.073304
152.251401 -10.133419 0.083848 0.068232
154.181689 -10.133419 0.098042 0.060715
156.111977 -10.133419 0.074405 0.058486
158.042265 -10.133419 0.091930 0.068065
159.972553 -10.133419 0.064311 0.056212
161.902841 -10.133419 0.102212 0.102500
163.833129 -10.133419 0.000000 0.000000
-31.125955 -12.063707 0.779135 1.099505
-29.195667 -12.063707 0.454702 0.555016
-27.265379 -12.063707 0.392262 0.406321
-25.335091 -12.063707 0.261399 0.251867
-23.404803 -12.063707 0.238491 0.254235
-21.474515 -12.063707 0.286881 0.222097
-19.544227 -12.063707 0.167831 0.177301
-17.613939 -12.063707 0.162956 0.127720
-15.683651 -12.063707 0.105815 0.105809
-13.753363 -12.063707 0.125885 0.122270
-11.823075 -12.063707 0.122403 0.094407
-9.892787 -12.063707 0.137771 0.100661
-7.962499 -12.063707 0.161565 0.087367
-6.032211 -12.063707 0.116829 0.069319
-4.101923 -12.063707 0.092410 0.096745
-2.171635 -12.063707 0.111334 0.108730
-0.241347 -12.063707 0.091609 0.101740
1.688940 -12.063707 0.099664 0.079471
3.619228 -12.063707 0.104471 0.111704
5.549516 -12.063707 0.091692 0.095953
7.479804 -12.063707 0.083493 0.063806
9.410092 -12.063707 0.107576 0.065350
11.340380 -12.063707 0.092422 0.062792
13.270668 -12.063707 0.084960 0.085087
15.200956 -12.063707 0.071271 0.075214
17.131244 -12.063707 0.058464 0.080049
19.061532 -12.063707 0.092664 0.063958
20.991820 -12.063707 0.086069 0.058598
22.922108 -12.063707 0.075499 0.058323
24.852396 -12.063707 0.097290 0.079002
26.782684 -12.063707 0.122115 0.064064
28.712972 -12.063707 0.116593 0.070684
30.643260 -12.063707 0.112251 0.047736
32.573548 -12.063707 0.126701 0.057176
34.503836 -12.063707 0.097812 0.064776
36.434124 -12.063707 0.101847 0.066594
38.364412 -12.063707 0.118892 0.080356
40.294700 -12.063707 0.098829 0.096731
42.224988 -12.063707 0.098122 0.079853
44.155276 -12.063707 0.098467 0.083090
46.085563 -12.063707 0.099892 0.052070
48.015851 -12.063707 0.098223 0.054108
49.946139 -12.063707 0.075790 0.066669
51.876427 -12.063707 0.091961 0.071527
53.806715 -12.063707 0.116451 0.051116
55.737003 -12.063707 0.094803 0.066077
57.667291 -12.063707 0.081234 0.062258
59.597579 -12.063707 0.064106 0.058271
61.527867 -12.063707 0.059027 0.063729
63.458155 -12.063707 0.092486 0.057583
65.388443 -12.063707 0.118852 0.071044
67.318731 -12.063707 0.091036 0.083413
69.249019 -12.063707 0.105391 0.070664
71.179307 -12.063707 0.061716 0.056064
73.109595 -12.063707 0.065763 0.062692
75.039883 -12.063707 0.054092 0.052983
76.970171 -12.063707 0.121071 0.053473
78.900459 -12.063707 0.106654 0.052905
80.830747 -12.063707 0.076401 0.048152
82.761035 -12.063707 0.083881 0.086754
84.691323 -12.063707 0.083376 0.069503
86.621611 -12.063707 0.093659 0.049504
88.551899 -12.063707 0.094324 0.070403
90.482186 -12.063707 0.066322 0.065303
92.412474 -12.063707 0.063090 0.076338
94.342762 -12.063707 0.090987 0.089396
96.273050 -12.063707 0.093325 0.069337
98.203338 -12.063707 0.111334 0.056063
100.133626 -12.063707 0.070104 0.073604
102.063914 -12.063707 0.065537 0.060868
103.994202 -12.063707 0.061554 0.069260
105.924490 -12.063707 0.059421 0.065897
107.854778 -12.063707 0.086915 0.053576
109.785066 -12.063707 0.094998 0.070386
111.715354 -12.063707 0.070722 0.069063
113.645642 -12.063707 0.072853 0.051586
115.575930 -12.063707 0.056897 0.061546
117.506218 -12.063707 0.087365 0.056044
119.436506 -12.063707 0.071666 0.048974
121.366794 -12.063707 0.070597 0.054197
123.297082 -12.063707 0.075450 0.075662
125.227370 -12.063707 0.092502 0.067203
127.157658 -12.063707 0.107586 0.068776
129.087946 -12.063707 0.080668 0.047495
131.018234 -12.063707 0.063729 0.051718
132.948522 -12.063707 0.069563 0.064363
134.878810 -12.063707 0.092492 0.084174
136.809097 -12.063707 0.093533 0.063089
138.739385 -12.063707 0.077883 0.083306
140.669673 -12.063707 0.076360 0.063469
142.599961 -12.063707 0.079337 0.035651
144.530249 -12.063707 0.105645 0.046912
146.460537 -12.063707 0.104758 0.049985
148.390825 -12.063707 0.084014 0.066716
150.321113 -12.063707 0.077750 0.060101
152.251401 -12.063707 0.088349 0.086585
154.181689 -12.063707 0.104971 0.096377
156.111977 -12.063707 0.088642 0.074916
158.042265 -12.063707 0.071654 0.067872
159.972553 -12.063707 0.052348 0.073100
161.902841 -12.063707 0.073928 0.094272
163.833129 -12.063707 0.000000 0.000000
-31.125955 -13.993995 0.555020 0.517170
-29.195667 -13.993995 0.312894 0.448905
-27.265379 -13.993995 0.276952 0.396212
-25.335091 -13.993995 0.409241 0.318333
-23.404803 -13.993995 0.322707 0.297319
-21.474515 -13.993995 0.262885 0.254750
-19.544227 -13.993995 0.209991 0.163739
-17.613939 -13.993995 0.188803 0.150181
-15.683651 -13.993995 0.157570 0.126671
-13.753363 -13.993995 0.104134 0.086655
-11.823075 -13.993995 0.114836 0.115982
-9.892787 -13.993995 0.136696 0.104340
-7.962499 -13.993995 0.114415 0.103286
-6.032211 -13.993995 0.115182 0.108140
-4.101923 -13.993995 0.115955 0.079770
-2.171635 -13.993995 0.109530 0.104782
-0.241347 -13.993995 0.116260 0.094895
1.688940 -13.993995 0.115656 0.072062
3.619228 -13.993995 0.099152 0.096886
5.549516 -13.993995 0.128924 0.095634
7.479804 -13.993995 0.112990 0.079049
9.410092 -13.993995 0.100181 0.053471
11.340380 -13.993995 0.101266 0.066464
13.270668 -13.993995 0.076259 0.092494
15.200956 -13.993995 0.089298 0.066234
17.131244 -13.993995 0.083349 0.075103
19.061532 -13.993995 0.092404 0.060085
20.991820 -13.993995 0.115385 0.047954
22.922108 -13.993995 0.088695 0.064972
24.852396 -13.993995 0.087884 0.056085
26.782684 -13.993995 0.136900 0.051606
28.712972 -13.993995 0.107929 0.053882
30.643260 -13.993995 0.120267 0.084317
32.573548 -13.993995 0.131611 0.060164
34.503836 -13.993995 0.087764 0.054169
36.434124 -13.993995 0.102508 0.053779
38.364412 -13.993995 0.112840 0.061791
40.294700 -13.993995 0.101663 0.071891
42.224988 -13.993995 0.107035 0.061075
44.155276 -13.993995 0.095000 0.076654
46.085563 -13.993995 0.081497 0.058814
48.015851 -13.993995 0.085578 0.054221
49.946139 -13.993995 0.084269 0.049112
51.876427 -13.993995 0.087801 0.053933
53.806715 -13.993995 0.101750 0.047886
55.737003 -13.993995 0.080806 0.051903
57.667291 -13.993995 0.089867 0.054392
59.597579 -13.993995 0.098455 0.049168
61.527867 -13.993995 0.085940 0.046698
63.458155 -13.993995 0.085402 0.059393
65.388443 -13.993995 0.091356 0.070588
67.318731 -13.993995 0.104650 0.066991
69.249019 -13.993995 0.098434 0.056537
71.179307 -13.993995 0.077142 0.069099
73.109595 -13.993995 0.078085 0.033576
75.039883 -13.993995 0.067245 0.040407
76.970171 -13.993995 0.128414 0.063015
78.900459 -13.993995 0.103330 0.062203
80.830747 -13.993995 0.060401 0.038232
82.761035 -13.993995 0.086267 0.066328
84.691323 -13.993995 0.099692 0.047686
86.621611 -13.993995 0.102871 0.061563
88.551899 -13.993995 0.105719 0.075718
90.482186 -13.993995 0.076696 0.055991
92.412474 -13.993995 0.079847 0.065694
94.342762 -13.993995 0.079475 0.063919
96.273050 -13.993995 0.080313 0.047117
