TITLE = "B00001"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
46.085563 -12.063707 10.216621 0.170626
48.015851 -12.063707 10.241859 0.170296
49.946139 -12.063707 10.278986 0.180530
51.876427 -12.063707 10.246532 0.180613
53.806715 -12.063707 10.202395 0.175333
55.737003 -12.063707 10.225119 0.194645
57.667291 -12.063707 10.263241 0.214894
59.597579 -12.063707 10.204676 0.216189
61.527867 -12.063707 10.185160 0.217384
63.458155 -12.063707 10.193261 0.220543
65.388443 -12.063707 10.161889 0.217024
67.318731 -12.063707 10.153734 0.234526
69.249019 -12.063707 10.183926 0.229377
71.179307 -12.063707 10.150292 0.232899
73.109595 -12.063707 10.106365 0.231047
75.039883 -12.063707 10.102254 0.242916
76.970171 -12.063707 10.157926 0.260863
78.900459 -12.063707 10.114237 0.242953
80.830747 -12.063707 10.099183 0.231767
82.761035 -12.063707 10.081665 0.243600
84.691323 -12.063707 10.040335 0.251556
86.621611 -12.063707 10.033962 0.247515
88.551899 -12.063707 10.028134 0.226648
90.482186 -12.063707 10.008439 0.217364
92.412474 -12.063707 9.989432 0.233953
94.342762 -12.063707 10.016937 0.236809
96.273050 -12.063707 10.014927 0.216874
98.203338 -12.063707 10.024957 0.210710
100.133626 -12.063707 9.990351 0.196649
102.063914 -12.063707 9.976459 0.197550
103.994202 -12.063707 9.955856 0.225799
105.924490 -12.063707 9.967347 0.241880
107.854778 -12.063707 9.998188 0.199134
109.785066 -12.063707 9.922915 0.178260
111.715354 -12.063707 9.912615 0.162178
113.645642 -12.063707 9.968746 0.164226
115.575930 -12.063707 9.949878 0.166023
117.506218 -12.063707 9.943784 0.154865
119.436506 -12.063707 9.966883 0.180255
121.366794 -12.063707 9.953568 0.191599
123.297082 -12.063707 9.931231 0.174338
125.227370 -12.063707 9.920235 0.154423
127.157658 -12.063707 9.937648 0.153900
129.087946 -12.063707 9.944190 0.156499
131.018234 -12.063707 9.921359 0.136761
132.948522 -12.063707 9.911094 0.142368
134.878810 -12.063707 9.912821 0.146087
136.809097 -12.063707 9.938704 0.137287
138.739385 -12.063707 9.941897 0.113040
140.669673 -12.063707 9.923176 0.112050
142.599961 -12.063707 9.904320 0.113586
144.530249 -12.063707 9.928753 0.112893
146.460537 -12.063707 9.978542 0.112855
148.390825 -12.063707 9.918853 0.117574
150.321113 -12.063707 9.916103 0.141092
152.251401 -12.063707 9.953244 0.121581
154.181689 -12.063707 9.922727 0.077791
156.111977 -12.063707 9.894094 0.091468
158.042265 -12.063707 9.899457 0.120468
159.972553 -12.063707 9.921062 0.113898
161.902841 -12.063707 9.928985 0.112630
163.833129 -12.063707 0.000000 0.000000
-31.125955 -13.993995 10.233322 -0.042947
-29.195667 -13.993995 10.340343 -0.017066
-27.265379 -13.993995 10.144457 -0.108724
-25.335091 -13.993995 10.037926 0.038127
-23.404803 -13.993995 9.964807 -0.050591
-21.474515 -13.993995 9.980930 -0.050709
-19.544227 -13.993995 9.956822 -0.032438
-17.613939 -13.993995 10.027820 0.008455
-15.683651 -13.993995 10.039993 -0.017786
-13.753363 -13.993995 10.040209 -0.030114
-11.823075 -13.993995 10.091287 -0.028781
-9.892787 -13.993995 10.102222 -0.063003
-7.962499 -13.993995 10.068575 -0.093805
-6.032211 -13.993995 10.056209 -0.057178
-4.101923 -13.993995 10.034244 -0.045117
-2.171635 -13.993995 10.074286 -0.053444
-0.241347 -13.993995 10.089954 -0.039950
1.688940 -13.993995 10.082330 -0.037795
3.619228 -13.993995 10.143221 -0.020791
5.549516 -13.993995 10.157166 -0.020794
7.479804 -13.993995 10.190058 -0.032239
9.410092 -13.993995 10.200912 -0.026572
11.340380 -13.993995 10.178800 -0.049808
13.270668 -13.993995 10.187003 -0.022870
15.200956 -13.993995 10.220372 0.034410
17.131244 -13.993995 10.206848 0.029122
19.061532 -13.993995 10.208973 0.036499
20.991820 -13.993995 10.244851 0.044683
22.922108 -13.993995 10.303169 0.023690
24.852396 -13.993995 10.260658 -0.001895
26.782684 -13.993995 10.238763 0.031445
28.712972 -13.993995 10.231400 0.062768
30.643260 -13.993995 10.286263 0.084830
32.573548 -13.993995 10.293248 0.098587
34.503836 -13.993995 10.257896 0.102116
36.434124 -13.993995 10.323552 0.104563
38.364412 -13.993995 10.345034 0.102298
40.294700 -13.993995 10.293894 0.122366
42.224988 -13.993995 10.277877 0.143018
44.155276 -13.993995 10.258731 0.156974
46.085563 -13.993995 10.208636 0.177340
48.015851 -13.993995 10.229805 0.166566
49.946139 -13.993995 10.280450 0.169677
51.876427 -13.993995 10.244335 0.185993
53.806715 -13.993995 10.189180 0.180713
55.737003 -13.993995 10.207048 0.178782
57.667291 -13.993995 10.224752 0.193194
59.597579 -13.993995 10.193992 0.222962
61.527867 -13.993995 10.162933 0.219206
63.458155 -13.993995 10.198891 0.211579
65.388443 -13.993995 10.187089 0.224841
67.318731 -13.993995 10.139099 0.219920
69.249019 -13.993995 10.120765 0.204871
71.179307 -13.993995 10.133353 0.234814
73.109595 -13.993995 10.123029 0.227848
75.039883 -13.993995 10.089552 0.219333
76.970171 -13.993995 10.117878 0.213985
78.900459 -13.993995 10.115106 0.202874
80.830747 -13.993995 10.081162 0.233874
82.761035 -13.993995 10.073593 0.251689
84.691323 -13.993995 10.056957 0.230056
86.621611 -13.993995 10.050076 0.210721
88.551899 -13.993995 10.026394 0.212962
90.482186 -13.993995 10.004357 0.214287
92.412474 -13.993995 9.989031 0.223950
94.342762 -13.993995 10.003958 0.261069
96.273050 -13.993995 10.002612 0.250965
98.203338 -13.993995 10.015701 0.219665
100.133626 -13.993995 9.998313 0.205342
102.063914 -13.993995 9.969701 0.197392
103.994202 -13.993995 9.967541 0.214446
105.924490 -13.993995 9.993812 0.226741
107.854778 -13.993995 9.988732 0.202226
109.785066 -13.993995 9.940445 0.164339
111.715354 -13.993995 9.952246 0.173103
113.645642 -13.993995 9.982059 0.192762
115.575930 -13.993995 9.956934 0.159507
117.506218 -13.993995 9.954212 0.134629
119.436506 -13.993995 9.984488 0.164496
121.366794 -13.993995 9.977334 0.181901
123.297082 -13.993995 9.938289 0.162199
125.227370 -13.993995 9.952872 0.153810
127.157658 -13.993995 9.991776 0.153933
129.087946 -13.993995 9.987004 0.154722
131.018234 -13.993995 9.928419 0.148681
132.948522 -13.993995 9.885888 0.142825
134.878810 -13.993995 9.922918 0.139878
136.809097 -13.993995 9.934157 0.135459
138.739385 -13.993995 9.911218 0.142573
140.669673 -13.993995 9.896154 0.128866
142.599961 -13.993995 9.936009 0.113563
144.530249 -13.993995 9.975690 0.127094
146.460537 -13.993995 9.986796 0.119442
148.390825 -13.993995 9.930015 0.077834
150.321113 -13.993995 9.915856 0.074845
152.251401 -13.993995 9.959128 0.088914
154.181689 -13.993995 9.898650 0.100504
156.111977 -13.993995 9.887570 0.115684
158.042265 -13.993995 9.922976 0.143747
159.972553 -13.993995 9.927208 0.143389
161.902841 -13.993995 9.933113 0.147780
163.833129 -13.993995 0.000000 0.000000
-31.125955 -15.924283 10.299081 0.298170
-29.195667 -15.924283 10.242267 -0.049066
-27.265379 -15.924283 10.159174 0.079050
-25.335091 -15.924283 9.899361 0.130428
-23.404803 -15.924283 9.850600 0.105153
-21.474515 -15.924283 9.969126 -0.014654
-19.544227 -15.924283 9.981442 -0.073363
-17.613939 -15.924283 10.019038 -0.077113
-15.683651 -15.924283 10.080503 -0.025257
-13.753363 -15.924283 10.062992 -0.029303
-11.823075 -15.924283 10.078157 -0.057234
-9.892787 -15.924283 10.085887 -0.010377
-7.962499 -15.924283 10.102490 0.013451
-6.032211 -15.924283 10.098267 -0.019755
-4.101923 -15.924283 10.049449 -0.024788
-2.171635 -15.924283 10.037786 -0.039099
-0.241347 -15.924283 10.099815 0.002843
1.688940 -15.924283 10.114221 0.018182
3.619228 -15.924283 10.131631 -0.029220
5.549516 -15.924283 10.169566 -0.026766
7.479804 -15.924283 10.185914 -0.021319
9.410092 -15.924283 10.207704 -0.016349
11.340380 -15.924283 10.187773 -0.014140
13.270668 -15.924283 10.180908 0.023143
15.200956 -15.924283 10.197648 0.027453
17.131244 -15.924283 10.190104 -0.002733
19.061532 -15.924283 10.217189 0.033563
20.991820 -15.924283 10.251137 0.055126
22.922108 -15.924283 10.294002 0.031902
24.852396 -15.924283 10.245550 0.026153
26.782684 -15.924283 10.221545 0.033708
28.712972 -15.924283 10.211884 0.043536
30.643260 -15.924283 10.226177 0.070943
32.573548 -15.924283 10.225702 0.082009
34.503836 -15.924283 10.236798 0.087111
36.434124 -15.924283 10.316912 0.101754
38.364412 -15.924283 10.308240 0.108909
40.294700 -15.924283 10.268813 0.108152
42.224988 -15.924283 10.277915 0.125443
44.155276 -15.924283 10.243219 0.164665
46.085563 -15.924283 10.252029 0.170568
48.015851 -15.924283 10.231675 0.156281
49.946139 -15.924283 10.240935 0.155908
51.876427 -15.924283 10.281069 0.177531
53.806715 -15.924283 10.232736 0.173608
55.737003 -15.924283 10.222552 0.186100
57.667291 -15.924283 10.220038 0.201955
59.597579 -15.924283 10.167330 0.201438
61.527867 -15.924283 10.122274 0.185179
63.458155 -15.924283 10.144711 0.194524
65.388443 -15.924283 10.206841 0.210445
67.318731 -15.924283 10.144303 0.204857
69.249019 -15.924283 10.110287 0.214740
71.179307 -15.924283 10.153834 0.213735
73.109595 -15.924283 10.132559 0.200984
75.039883 -15.924283 10.082484 0.210009
76.970171 -15.924283 10.079985 0.215422
78.900459 -15.924283 10.104133 0.197152
80.830747 -15.924283 10.092241 0.218814
82.761035 -15.924283 10.081469 0.246449
84.691323 -15.924283 10.073779 0.243467
86.621611 -15.924283 10.061795 0.220297
88.551899 -15.924283 10.071850 0.208969
90.482186 -15.924283 10.055392 0.226442
92.412474 -15.924283 10.033351 0.211512
94.342762 -15.924283 10.027107 0.224212
96.273050 -15.924283 10.012577 0.237574
98.203338 -15.924283 10.015191 0.223872
100.133626 -15.924283 9.981729 0.216724
102.063914 -15.924283 9.964524 0.203001
103.994202 -15.924283 9.995453 0.185417
105.924490 -15.924283 10.021156 0.191322
107.854778 -15.924283 10.001696 0.186489
109.785066 -15.924283 9.948521 0.168342
111.715354 -15.924283 9.940272 0.195285
113.645642 -15.924283 9.963723 0.201086
115.575930 -15.924283 9.956046 0.179979
117.506218 -15.924283 9.967250 0.172512
119.436506 -15.924283 10.000325 0.153334
121.366794 -15.924283 9.995072 0.164748
123.297082 -15.924283 9.938304 0.148992
125.227370 -15.924283 9.956871 0.133809
127.157658 -15.924283 10.000293 0.150786
129.087946 -15.924283 9.999682 0.162880
131.018234 -15.924283 9.925908 0.159251
132.948522 -15.924283 9.880844 0.139603
134.878810 -15.924283 9.936056 0.122109
136.809097 -15.924283 9.931168 0.116876
138.739385 -15.924283 9.931959 0.130087
140.669673 -15.924283 9.908355 0.146122
142.599961 -15.924283 9.927870 0.143878
144.530249 -15.924283 9.983299 0.147131
146.460537 -15.924283 9.957174 0.125850
148.390825 -15.924283 9.929156 0.078300
150.321113 -15.924283 9.922802 0.078870
152.251401 -15.924283 9.933782 0.125061
154.181689 -15.924283 9.928755 0.144899
156.111977 -15.924283 9.906742 0.153441
158.042265 -15.924283 9.904965 0.126769
159.972553 -15.924283 9.934728 0.114644
161.902841 -15.924283 9.940165 0.107764
163.833129 -15.924283 0.000000 0.000000
-31.125955 -17.854571 9.827724 0.099060
-29.195667 -17.854571 10.075779 0.090984
-27.265379 -17.854571 10.071744 0.024993
-25.335091 -17.854571 10.021829 0.192427
-23.404803 -17.854571 9.984505 0.061994
-21.474515 -17.854571 9.983829 0.100794
-19.544227 -17.854571 9.983022 -0.021471
-17.613939 -17.854571 10.037805 -0.097839
-15.683651 -17.854571 10.074358 -0.059975
-13.753363 -17.854571 10.048487 -0.001158
-11.823075 -17.854571 10.086856 0.003409
-9.892787 -17.854571 10.091562 0.031310
-7.962499 -17.854571 10.097339 0.023138
-6.032211 -17.854571 10.133858 -0.016586
-4.101923 -17.854571 10.100801 -0.035606
-2.171635 -17.854571 10.061605 -0.035404
-0.241347 -17.854571 10.116901 0.011888
1.688940 -17.854571 10.155136 0.001310
3.619228 -17.854571 10.120528 -0.027435
5.549516 -17.854571 10.148863 -0.014374
7.479804 -17.854571 10.201931 -0.015253
9.410092 -17.854571 10.189021 -0.009624
11.340380 -17.854571 10.195457 -0.007806
13.270668 -17.854571 10.199450 0.027991
15.200956 -17.854571 10.193238 0.024980
17.131244 -17.854571 10.167969 -0.022380
19.061532 -17.854571 10.217524 0.026776
20.991820 -17.854571 10.279536 0.067605
22.922108 -17.854571 10.295302 0.041063
24.852396 -17.854571 10.252122 0.058337
26.782684 -17.854571 10.209224 0.065415
28.712972 -17.854571 10.217278 0.055303
30.643260 -17.854571 10.247047 0.060103
32.573548 -17.854571 10.206491 0.070220
34.503836 -17.854571 10.201570 0.079947
36.434124 -17.854571 10.259797 0.103228
38.364412 -17.854571 10.245248 0.121669
40.294700 -17.854571 10.256094 0.117467
42.224988 -17.854571 10.248136 0.134281
44.155276 -17.854571 10.233759 0.129797
46.085563 -17.854571 10.249916 0.141865
48.015851 -17.854571 10.212864 0.153592
49.946139 -17.854571 10.228536 0.143221
51.876427 -17.854571 10.274536 0.169404
53.806715 -17.854571 10.200183 0.193890
55.737003 -17.854571 10.178529 0.212305
57.667291 -17.854571 10.222354 0.205648
59.597579 -17.854571 10.198195 0.178487
61.527867 -17.854571 10.138465 0.194166
63.458155 -17.854571 10.142332 0.204418
65.388443 -17.854571 10.188667 0.182439
67.318731 -17.854571 10.163073 0.188469
69.249019 -17.854571 10.147372 0.210883
71.179307 -17.854571 10.159733 0.222368
73.109595 -17.854571 10.130570 0.207403
75.039883 -17.854571 10.104945 0.202966
76.970171 -17.854571 10.088143 0.230025
78.900459 -17.854571 10.116318 0.225095
80.830747 -17.854571 10.120946 0.207508
82.761035 -17.854571 10.100101 0.214155
84.691323 -17.854571 10.063838 0.214559
86.621611 -17.854571 10.047756 0.220351
88.551899 -17.854571 10.090369 0.238172
90.482186 -17.854571 10.071671 0.220781
92.412474 -17.854571 10.054119 0.201363
94.342762 -17.854571 10.076719 0.199924
96.273050 -17.854571 10.002066 0.206776
98.203338 -17.854571 9.983712 0.205211
100.133626 -17.854571 9.992045 0.214834
102.063914 -17.854571 9.980279 0.205000
103.994202 -17.854571 9.993632 0.182887
105.924490 -17.854571 10.009225 0.183155
107.854778 -17.854571 9.982730 0.163340
109.785066 -17.854571 9.952951 0.165209
111.715354 -17.854571 9.962505 0.193051
113.645642 -17.854571 9.980936 0.185183
115.575930 -17.854571 9.981038 0.180527
117.506218 -17.854571 9.981526 0.189005
119.436506 -17.854571 9.996365 0.157739
121.366794 -17.854571 9.970130 0.142523
123.297082 -17.854571 9.948586 0.137569
125.227370 -17.854571 9.963953 0.134738
127.157658 -17.854571 9.971393 0.144339
129.087946 -17.854571 9.973741 0.169484
131.018234 -17.854571 9.931266 0.164634
132.948522 -17.854571 9.913304 0.133631
134.878810 -17.854571 9.950132 0.129055
136.809097 -17.854571 9.949629 0.133032
138.739385 -17.854571 9.956352 0.132173
140.669673 -17.854571 9.943728 0.139158
142.599961 -17.854571 9.915520 0.151587
144.530249 -17.854571 9.940701 0.143070
146.460537 -17.854571 9.954597 0.124294
148.390825 -17.854571 9.945382 0.126706
150.321113 -17.854571 9.946186 0.140898
152.251401 -17.854571 9.934613 0.160587
154.181689 -17.854571 9.934389 0.155577
156.111977 -17.854571 9.938160 0.145588
158.042265 -17.854571 9.937236 0.125337
159.972553 -17.854571 9.955968 0.122774
161.902841 -17.854571 9.940983 0.120008
163.833129 -17.854571 0.000000 0.000000
-31.125955 -19.784859 9.694078 0.294020
-29.195667 -19.784859 9.798181 -0.012138
-27.265379 -19.784859 10.051062 0.038517
-25.335091 -19.784859 10.009507 0.040524
-23.404803 -19.784859 10.040311 0.080691
-21.474515 -19.784859 10.015050 0.100172
-19.544227 -19.784859 9.973634 0.038807
-17.613939 -19.784859 10.035686 -0.055972
-15.683651 -19.784859 10.066969 -0.028246
-13.753363 -19.784859 10.089816 0.025194
-11.823075 -19.784859 10.105696 0.025552
-9.892787 -19.784859 10.075802 -0.006860
-7.962499 -19.784859 10.094372 -0.039390
-6.032211 -19.784859 10.136467 -0.038741
-4.101923 -19.784859 10.119528 -0.025540
-2.171635 -19.784859 10.104035 -0.007916
-0.241347 -19.784859 10.137703 0.002808
1.688940 -19.784859 10.150005 -0.014034
3.619228 -19.784859 10.141757 -0.009905
5.549516 -19.784859 10.206674 0.010322
7.479804 -19.784859 10.225080 0.017762
9.410092 -19.784859 10.162343 0.018966
11.340380 -19.784859 10.184240 -0.001648
13.270668 -19.784859 10.227489 0.000667
15.200956 -19.784859 10.198263 0.014259
17.131244 -19.784859 10.178753 0.023942
19.061532 -19.784859 10.191732 0.037352
20.991820 -19.784859 10.244064 0.061267
22.922108 -19.784859 10.274299 0.063129
24.852396 -19.784859 10.257936 0.062210
26.782684 -19.784859 10.222506 0.080280
28.712972 -19.784859 10.231853 0.093895
30.643260 -19.784859 10.233585 0.084087
32.573548 -19.784859 10.217857 0.083222
34.503836 -19.784859 10.234490 0.084455
36.434124 -19.784859 10.228670 0.100330
38.364412 -19.784859 10.235728 0.113775
40.294700 -19.784859 10.262410 0.121666
42.224988 -19.784859 10.225547 0.114577
44.155276 -19.784859 10.199383 0.109251
46.085563 -19.784859 10.201271 0.136414
48.015851 -19.784859 10.215280 0.161596
49.946139 -19.784859 10.226498 0.178919
51.876427 -19.784859 10.243894 0.192722
53.806715 -19.784859 10.208440 0.186895
55.737003 -19.784859 10.190425 0.175589
57.667291 -19.784859 10.197976 0.178289
59.597579 -19.784859 10.184818 0.191353
61.527867 -19.784859 10.193449 0.213033
63.458155 -19.784859 10.175341 0.204896
65.388443 -19.784859 10.175705 0.182771
67.318731 -19.784859 10.177782 0.173293
69.249019 -19.784859 10.157506 0.193605
71.179307 -19.784859 10.149238 0.222554
73.109595 -19.784859 10.135877 0.227901
75.039883 -19.784859 10.102119 0.223571
76.970171 -19.784859 10.086769 0.224564
78.900459 -19.784859 10.125427 0.241198
80.830747 -19.784859 10.113387 0.234444
82.761035 -19.784859 10.093992 0.209655
84.691323 -19.784859 10.057097 0.188408
86.621611 -19.784859 10.015306 0.205525
88.551899 -19.784859 10.073449 0.222342
90.482186 -19.784859 10.042405 0.203121
92.412474 -19.784859 10.001551 0.211249
94.342762 -19.784859 10.038656 0.222124
96.273050 -19.784859 9.999806 0.193630
98.203338 -19.784859 9.993751 0.186146
100.133626 -19.784859 10.010810 0.197165
102.063914 -19.784859 10.014000 0.205438
103.994202 -19.784859 10.010921 0.192390
105.924490 -19.784859 10.006456 0.178003
107.854778 -19.784859 9.958272 0.171964
109.785066 -19.784859 9.954494 0.205428
111.715354 -19.784859 9.977092 0.200711
113.645642 -19.784859 9.976749 0.183228
115.575930 -19.784859 9.982714 0.189958
117.506218 -19.784859 9.999626 0.184309
119.436506 -19.784859 9.996798 0.164745
121.366794 -19.784859 9.958691 0.149241
123.297082 -19.784859 9.948551 0.135830
125.227370 -19.784859 9.981660 0.129093
127.157658 -19.784859 9.961077 0.156523
129.087946 -19.784859 9.965276 0.181716
131.018234 -19.784859 9.967847 0.157285
132.948522 -19.784859 9.940041 0.136577
134.878810 -19.784859 9.945099 0.147081
136.809097 -19.784859 9.970499 0.169959
138.739385 -19.784859 9.974396 0.168282
140.669673 -19.784859 9.966663 0.150079
142.599961 -19.784859 9.940806 0.120712
144.530249 -19.784859 9.949677 0.121552
146.460537 -19.784859 9.980734 0.132252
148.390825 -19.784859 9.956885 0.158692
150.321113 -19.784859 9.943717 0.171220
152.251401 -19.784859 9.947733 0.160412
154.181689 -19.784859 9.948637 0.155997
156.111977 -19.784859 9.943662 0.155662
158.042265 -19.784859 9.959448 0.133473
159.972553 -19.784859 9.964055 0.146996
161.902841 -19.784859 9.932816 0.161003
163.833129 -19.784859 0.000000 0.000000
-31.125955 -21.715147 10.148499 0.309227
-29.195667 -21.715147 10.146690 -0.012431
-27.265379 -21.715147 9.970421 -0.023840
-25.335091 -21.715147 9.920101 -0.064189
-23.404803 -21.715147 9.961136 0.003088
-21.474515 -21.715147 9.990487 0.018555
-19.544227 -21.715147 9.946459 0.052280
-17.613939 -21.715147 10.001141 0.024985
-15.683651 -21.715147 10.016020 0.001577
-13.753363 -21.715147 10.105762 -0.002146
-11.823075 -21.715147 10.104915 -0.022211
-9.892787 -21.715147 10.053574 -0.040559
-7.962499 -21.715147 10.101377 -0.037197
-6.032211 -21.715147 10.121998 -0.017272
-4.101923 -21.715147 10.112405 0.016078
-2.171635 -21.715147 10.137024 0.034376
-0.241347 -21.715147 10.115844 0.013537
1.688940 -21.715147 10.119613 -0.027006
3.619228 -21.715147 10.186100 -0.029506
5.549516 -21.715147 10.215216 0.027280
7.479804 -21.715147 10.195107 0.041517
9.410092 -21.715147 10.151385 0.021474
11.340380 -21.715147 10.189079 0.016532
13.270668 -21.715147 10.235558 0.000317
15.200956 -21.715147 10.199468 0.003280
17.131244 -21.715147 10.203931 0.048738
19.061532 -21.715147 10.146575 0.067242
20.991820 -21.715147 10.169304 0.075780
22.922108 -21.715147 10.247080 0.073924
24.852396 -21.715147 10.229281 0.063206
26.782684 -21.715147 10.222574 0.071999
28.712972 -21.715147 10.219368 0.111227
30.643260 -21.715147 10.220246 0.108707
32.573548 -21.715147 10.231088 0.103303
34.503836 -21.715147 10.256456 0.096765
36.434124 -21.715147 10.246060 0.080678
38.364412 -21.715147 10.236967 0.094086
40.294700 -21.715147 10.244324 0.140221
42.224988 -21.715147 10.229416 0.123605
44.155276 -21.715147 10.223307 0.096312
46.085563 -21.715147 10.222571 0.130069
48.015851 -21.715147 10.246223 0.181827
49.946139 -21.715147 10.203717 0.196666
51.876427 -21.715147 10.185203 0.206507
53.806715 -21.715147 10.201511 0.197934
55.737003 -21.715147 10.228239 0.161628
57.667291 -21.715147 10.198097 0.160183
59.597579 -21.715147 10.172085 0.206702
61.527867 -21.715147 10.208076 0.221019
63.458155 -21.715147 10.172039 0.212358
65.388443 -21.715147 10.156602 0.211028
67.318731 -21.715147 10.165490 0.208505
69.249019 -21.715147 10.139849 0.209335
71.179307 -21.715147 10.137710 0.211266
73.109595 -21.715147 10.137603 0.216286
75.039883 -21.715147 10.107148 0.225356
76.970171 -21.715147 10.133643 0.214920
78.900459 -21.715147 10.114017 0.213082
80.830747 -21.715147 10.074281 0.231891
82.761035 -21.715147 10.090507 0.233347
84.691323 -21.715147 10.060038 0.227589
86.621611 -21.715147 10.035626 0.207658
88.551899 -21.715147 10.049841 0.194963
90.482186 -21.715147 10.026130 0.203504
92.412474 -21.715147 10.012170 0.218663
94.342762 -21.715147 10.027105 0.229518
96.273050 -21.715147 10.022150 0.225917
98.203338 -21.715147 10.020146 0.220790
100.133626 -21.715147 10.003667 0.196051
102.063914 -21.715147 10.021912 0.187188
103.994202 -21.715147 10.041451 0.195245
105.924490 -21.715147 10.039870 0.186552
107.854778 -21.715147 10.007118 0.201725
109.785066 -21.715147 9.968651 0.224887
111.715354 -21.715147 9.986582 0.201222
113.645642 -21.715147 9.978303 0.189978
115.575930 -21.715147 9.984614 0.199665
117.506218 -21.715147 10.003730 0.187620
119.436506 -21.715147 9.977687 0.166932
121.366794 -21.715147 9.980718 0.160537
123.297082 -21.715147 9.984624 0.153178
125.227370 -21.715147 9.988963 0.156499
127.157658 -21.715147 9.965611 0.179783
129.087946 -21.715147 9.957936 0.182466
131.018234 -21.715147 9.988138 0.164672
132.948522 -21.715147 9.955348 0.148392
134.878810 -21.715147 9.937638 0.166446
136.809097 -21.715147 9.980910 0.189011
138.739385 -21.715147 9.988564 0.167128
140.669673 -21.715147 9.972547 0.125873
142.599961 -21.715147 9.968898 0.095890
144.530249 -21.715147 9.968506 0.090842
146.460537 -21.715147 9.961524 0.109912
148.390825 -21.715147 9.943620 0.138927
150.321113 -21.715147 9.948839 0.142783
152.251401 -21.715147 9.949658 0.159662
154.181689 -21.715147 9.966405 0.167494
156.111977 -21.715147 9.927599 0.132685
158.042265 -21.715147 9.927000 0.112540
159.972553 -21.715147 9.933428 0.150843
161.902841 -21.715147 9.904319 0.179772
163.833129 -21.715147 0.000000 0.000000
-31.125955 -23.645435 10.168779 -3.342977
-29.195667 -23.645435 9.725269 -0.179813
-27.265379 -23.645435 9.740034 -0.276471
-25.335091 -23.645435 9.830387 0.061249
-23.404803 -23.645435 9.889426 0.055425
-21.474515 -23.645435 9.919108 -0.023725
-19.544227 -23.645435 10.025334 -0.008828
-17.613939 -23.645435 10.066048 0.036138
-15.683651 -23.645435 10.036009 0.007371
-13.753363 -23.645435 10.075964 -0.028573
-11.823075 -23.645435 10.098447 -0.036286
-9.892787 -23.645435 10.068684 -0.021801
-7.962499 -23.645435 10.083883 0.007059
-6.032211 -23.645435 10.121251 0.002878
-4.101923 -23.645435 10.134147 0.014242
-2.171635 -23.645435 10.146941 0.032937
-0.241347 -23.645435 10.104000 0.002981
1.688940 -23.645435 10.132023 -0.044425
3.619228 -23.645435 10.158436 -0.018076
5.549516 -23.645435 10.164585 0.037430
7.479804 -23.645435 10.170202 0.030544
9.410092 -23.645435 10.162042 -0.005922
11.340380 -23.645435 10.201536 -0.017398
13.270668 -23.645435 10.216231 -0.002375
15.200956 -23.645435 10.179240 0.014724
17.131244 -23.645435 10.192466 0.041802
19.061532 -23.645435 10.171338 0.084682
20.991820 -23.645435 10.159221 0.074248
22.922108 -23.645435 10.188892 0.041543
24.852396 -23.645435 10.192254 0.052039
26.782684 -23.645435 10.198489 0.086715
28.712972 -23.645435 10.231551 0.090941
30.643260 -23.645435 10.238611 0.097470
32.573548 -23.645435 10.227501 0.109371
34.503836 -23.645435 10.245091 0.105119
36.434124 -23.645435 10.273218 0.095351
38.364412 -23.645435 10.231645 0.108326
40.294700 -23.645435 10.221610 0.159902
42.224988 -23.645435 10.218828 0.176976
44.155276 -23.645435 10.217772 0.139816
46.085563 -23.645435 10.245839 0.129161
48.015851 -23.645435 10.239509 0.164481
49.946139 -23.645435 10.192009 0.160007
51.876427 -23.645435 10.171467 0.169031
53.806715 -23.645435 10.201543 0.195522
55.737003 -23.645435 10.225939 0.187644
57.667291 -23.645435 10.187697 0.177670
59.597579 -23.645435 10.175942 0.202246
61.527867 -23.645435 10.184263 0.199528
63.458155 -23.645435 10.133540 0.207391
65.388443 -23.645435 10.125503 0.223967
67.318731 -23.645435 10.153644 0.230857
69.249019 -23.645435 10.127566 0.219200
71.179307 -23.645435 10.136581 0.191976
73.109595 -23.645435 10.135915 0.188027
75.039883 -23.645435 10.137974 0.198647
76.970171 -23.645435 10.156757 0.210550
78.900459 -23.645435 10.104383 0.217806
80.830747 -23.645435 10.080161 0.199855
82.761035 -23.645435 10.090599 0.221923
84.691323 -23.645435 10.072068 0.231588
86.621611 -23.645435 10.062258 0.195575
88.551899 -23.645435 10.029101 0.206091
90.482186 -23.645435 10.015746 0.211476
92.412474 -23.645435 10.034761 0.202109
94.342762 -23.645435 10.022201 0.215410
96.273050 -23.645435 10.018903 0.221795
98.203338 -23.645435 10.044243 0.257391
100.133626 -23.645435 10.010028 0.241319
102.063914 -23.645435 10.018198 0.201247
103.994202 -23.645435 10.073777 0.200242
105.924490 -23.645435 10.081543 0.195314
107.854778 -23.645435 10.018736 0.218959
109.785066 -23.645435 9.964290 0.211049
111.715354 -23.645435 10.008151 0.174961
113.645642 -23.645435 10.009162 0.175415
115.575930 -23.645435 10.008343 0.178403
117.506218 -23.645435 10.006461 0.161508
119.436506 -23.645435 9.993926 0.157364
121.366794 -23.645435 9.981258 0.160665
123.297082 -23.645435 9.992887 0.165318
125.227370 -23.645435 9.996353 0.178712
