TITLE = "B00001"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
111.715354 94.102130 9.877444 0.458916
113.645642 94.102130 9.912251 0.419905
115.575930 94.102130 9.853571 0.419008
117.506218 94.102130 9.778339 0.389299
119.436506 94.102130 9.801930 0.384860
121.366794 94.102130 9.848526 0.388733
123.297082 94.102130 9.904308 0.394868
125.227370 94.102130 9.785409 0.487221
127.157658 94.102130 9.744074 0.330169
129.087946 94.102130 9.801619 0.172460
131.018234 94.102130 9.947597 0.268059
132.948522 94.102130 9.956868 0.361254
134.878810 94.102130 9.844526 0.344540
136.809097 94.102130 9.905678 0.258996
138.739385 94.102130 10.090014 0.178398
140.669673 94.102130 9.921319 0.369392
142.599961 94.102130 9.777887 0.475766
144.530249 94.102130 9.751822 0.480212
146.460537 94.102130 9.757900 0.319360
148.390825 94.102130 9.821111 0.221559
150.321113 94.102130 9.884706 0.248085
152.251401 94.102130 9.987780 0.201502
154.181689 94.102130 9.959346 0.174242
156.111977 94.102130 9.950168 0.232654
158.042265 94.102130 9.850926 0.336187
159.972553 94.102130 10.044288 0.482004
161.902841 94.102130 10.122739 0.528613
163.833129 94.102130 0.000000 0.000000
-31.125955 92.171842 9.469360 -0.105284
-29.195667 92.171842 9.818780 0.150435
-27.265379 92.171842 9.721663 0.324558
-25.335091 92.171842 9.555552 0.368067
-23.404803 92.171842 9.869863 0.334503
-21.474515 92.171842 9.777005 0.268031
-19.544227 92.171842 9.713409 0.311997
-17.613939 92.171842 9.601909 0.352740
-15.683651 92.171842 9.571408 0.292131
-13.753363 92.171842 9.521368 0.226441
-11.823075 92.171842 0.000000 0.000000
-9.892787 92.171842 0.000000 0.000000
-7.962499 92.171842 0.000000 0.000000
-6.032211 92.171842 0.000000 0.000000
-4.101923 92.171842 0.000000 0.000000
-2.171635 92.171842 0.000000 0.000000
-0.241347 92.171842 0.000000 0.000000
1.688940 92.171842 0.000000 0.000000
3.619228 92.171842 0.000000 0.000000
5.549516 92.171842 0.000000 0.000000
7.479804 92.171842 9.784202 0.458932
9.410092 92.171842 9.872322 0.295394
11.340380 92.171842 9.900119 0.286835
13.270668 92.171842 9.638100 0.175462
15.200956 92.171842 9.589242 0.249466
17.131244 92.171842 9.831514 0.506559
19.061532 92.171842 9.842507 0.279260
20.991820 92.171842 9.634853 0.188673
22.922108 92.171842 9.706941 0.283576
24.852396 92.171842 9.831666 0.506053
26.782684 92.171842 9.871118 0.480796
28.712972 92.171842 9.824958 0.358419
30.643260 92.171842 9.820367 0.468024
32.573548 92.171842 9.875630 0.506912
34.503836 92.171842 9.627007 0.360582
36.434124 92.171842 10.018795 0.236226
38.364412 92.171842 10.060409 0.181580
40.294700 92.171842 9.811708 0.411276
42.224988 92.171842 10.030920 0.647637
44.155276 92.171842 10.004884 0.487994
46.085563 92.171842 9.904109 0.202371
48.015851 92.171842 9.918742 0.076888
49.946139 92.171842 10.020668 0.170651
51.876427 92.171842 10.119517 0.337139
53.806715 92.171842 9.995892 0.289492
55.737003 92.171842 9.750454 0.032226
57.667291 92.171842 9.786634 0.101755
59.597579 92.171842 9.856537 0.220696
61.527867 92.171842 9.792069 0.243443
63.458155 92.171842 9.801757 0.259483
65.388443 92.171842 9.931208 0.193025
67.318731 92.171842 10.058405 0.178562
69.249019 92.171842 9.927991 0.346397
71.179307 92.171842 9.592096 0.275734
73.109595 92.171842 9.713707 0.055807
75.039883 92.171842 9.847919 0.232858
76.970171 92.171842 9.802602 0.314751
78.900459 92.171842 9.926118 0.265971
80.830747 92.171842 9.934499 0.278137
82.761035 92.171842 9.945734 0.416760
84.691323 92.171842 0.000000 0.000000
86.621611 92.171842 0.000000 0.000000
88.551899 92.171842 0.000000 0.000000
90.482186 92.171842 0.000000 0.000000
92.412474 92.171842 9.651833 0.227736
94.342762 92.171842 9.789420 0.262277
96.273050 92.171842 9.825191 0.264016
98.203338 92.171842 9.784336 0.322091
100.133626 92.171842 9.797471 0.309460
102.063914 92.171842 9.808593 0.273977
103.994202 92.171842 9.771813 0.305994
105.924490 92.171842 9.757587 0.245718
107.854778 92.171842 9.850466 0.249575
109.785066 92.171842 10.015469 0.370739
111.715354 92.171842 9.947597 0.408671
113.645642 92.171842 9.912795 0.363563
115.575930 92.171842 9.916832 0.397907
117.506218 92.171842 9.820132 0.400719
119.436506 92.171842 9.789690 0.364494
121.366794 92.171842 9.761138 0.287506
123.297082 92.171842 9.772733 0.251677
125.227370 92.171842 9.852436 0.336681
127.157658 92.171842 9.848079 0.346752
129.087946 92.171842 9.987470 0.214916
131.018234 92.171842 9.927766 0.252500
132.948522 92.171842 9.820779 0.267732
134.878810 92.171842 9.769839 0.276172
136.809097 92.171842 9.913086 0.217460
138.739385 92.171842 9.998349 0.166623
140.669673 92.171842 9.838932 0.355072
142.599961 92.171842 9.864155 0.329866
144.530249 92.171842 9.969704 0.243887
146.460537 92.171842 9.824156 0.316441
148.390825 92.171842 9.796382 0.383361
150.321113 92.171842 9.780076 0.501595
152.251401 92.171842 9.860271 0.468216
154.181689 92.171842 9.835580 0.189661
156.111977 92.171842 9.923154 0.222921
158.042265 92.171842 9.929191 0.368294
159.972553 92.171842 10.014301 0.418347
161.902841 92.171842 10.021296 0.381430
163.833129 92.171842 0.000000 0.000000
-31.125955 90.241554 9.477775 -0.284777
-29.195667 90.241554 9.706589 0.301920
-27.265379 90.241554 9.718309 0.421749
-25.335091 90.241554 9.500764 0.156966
-23.404803 90.241554 9.763968 0.070884
-21.474515 90.241554 9.774655 0.189141
-19.544227 90.241554 9.604355 0.184275
-17.613939 90.241554 9.661882 0.200318
-15.683651 90.241554 9.616422 0.193933
-13.753363 90.241554 9.320123 0.136032
-11.823075 90.241554 0.000000 0.000000
-9.892787 90.241554 0.000000 0.000000
-7.962499 90.241554 0.000000 0.000000
-6.032211 90.241554 0.000000 0.000000
-4.101923 90.241554 0.000000 0.000000
-2.171635 90.241554 0.000000 0.000000
-0.241347 90.241554 0.000000 0.000000
1.688940 90.241554 0.000000 0.000000
3.619228 90.241554 0.000000 0.000000
5.549516 90.241554 0.000000 0.000000
7.479804 90.241554 9.784240 0.406218
9.410092 90.241554 9.891390 0.206348
11.340380 90.241554 9.898080 0.237844
13.270668 90.241554 9.844635 0.243256
15.200956 90.241554 9.817892 0.341856
17.131244 90.241554 9.845674 0.454093
19.061532 90.241554 9.738823 0.346107
20.991820 90.241554 9.670206 0.314789
22.922108 90.241554 9.896610 0.202432
24.852396 90.241554 10.026962 0.333468
26.782684 90.241554 9.827799 0.333635
28.712972 90.241554 9.725126 0.248345
30.643260 90.241554 9.866190 0.388825
32.573548 90.241554 9.756820 0.530826
34.503836 90.241554 9.727728 0.339618
36.434124 90.241554 9.954012 0.101766
38.364412 90.241554 9.821583 0.221187
40.294700 90.241554 9.771747 0.413002
42.224988 90.241554 9.960642 0.503698
44.155276 90.241554 9.996341 0.596866
46.085563 90.241554 10.067272 0.320092
48.015851 90.241554 9.987526 0.026984
49.946139 90.241554 9.852384 0.219804
51.876427 90.241554 9.994586 0.416224
53.806715 90.241554 10.127447 0.264440
55.737003 90.241554 10.092374 0.310500
57.667291 90.241554 10.050979 0.543034
59.597579 90.241554 9.981877 0.131051
61.527867 90.241554 9.782236 0.064441
63.458155 90.241554 9.629867 0.240792
65.388443 90.241554 9.847085 0.383985
67.318731 90.241554 10.014157 0.283470
69.249019 90.241554 9.894777 0.267809
71.179307 90.241554 9.751455 0.487265
73.109595 90.241554 9.764372 0.425383
75.039883 90.241554 9.709398 0.346357
76.970171 90.241554 9.735676 0.207318
78.900459 90.241554 9.928122 0.163860
80.830747 90.241554 9.976263 0.336378
82.761035 90.241554 9.834765 0.293361
84.691323 90.241554 0.000000 0.000000
86.621611 90.241554 0.000000 0.000000
88.551899 90.241554 0.000000 0.000000
90.482186 90.241554 0.000000 0.000000
92.412474 90.241554 9.787431 0.254826
94.342762 90.241554 9.771749 0.309107
96.273050 90.241554 9.735024 0.422564
98.203338 90.241554 9.774420 0.393357
100.133626 90.241554 9.771538 0.263116
102.063914 90.241554 9.895085 0.323249
103.994202 90.241554 9.801128 0.360303
105.924490 90.241554 9.774081 0.263114
107.854778 90.241554 9.880724 0.167046
109.785066 90.241554 10.013373 0.274361
111.715354 90.241554 9.922727 0.413211
113.645642 90.241554 9.866212 0.295541
115.575930 90.241554 9.859688 0.162685
117.506218 90.241554 9.770714 0.297161
119.436506 90.241554 9.758196 0.314766
121.366794 90.241554 9.803940 0.236045
123.297082 90.241554 9.871315 0.161246
125.227370 90.241554 9.919767 0.132083
127.157658 90.241554 9.741854 0.286322
129.087946 90.241554 9.904293 0.250064
131.018234 90.241554 9.873629 0.169376
132.948522 90.241554 9.909213 0.278797
134.878810 90.241554 9.821402 0.396086
136.809097 90.241554 9.886456 0.261283
138.739385 90.241554 9.841494 0.167927
140.669673 90.241554 9.714345 0.292976
142.599961 90.241554 9.881254 0.283166
144.530249 90.241554 9.960291 0.231111
146.460537 90.241554 9.821488 0.253025
148.390825 90.241554 9.785666 0.365858
150.321113 90.241554 9.755710 0.557134
152.251401 90.241554 9.648253 0.553237
154.181689 90.241554 9.592686 0.382875
156.111977 90.241554 9.830511 0.299260
158.042265 90.241554 10.059679 0.307456
159.972553 90.241554 10.098171 0.260137
161.902841 90.241554 10.026903 0.228370
163.833129 90.241554 0.000000 0.000000
-31.125955 88.311266 9.508450 0.204277
-29.195667 88.311266 9.718116 0.223666
-27.265379 88.311266 9.701200 0.307959
-25.335091 88.311266 9.470764 0.025140
-23.404803 88.311266 9.577927 0.026926
-21.474515 88.311266 9.633320 0.173079
-19.544227 88.311266 9.580617 0.178278
-17.613939 88.311266 9.576012 0.220653
-15.683651 88.311266 9.556384 0.178010
-13.753363 88.311266 9.444181 0.310280
-11.823075 88.311266 0.000000 0.000000
-9.892787 88.311266 0.000000 0.000000
-7.962499 88.311266 0.000000 0.000000
-6.032211 88.311266 0.000000 0.000000
-4.101923 88.311266 0.000000 0.000000
-2.171635 88.311266 0.000000 0.000000
-0.241347 88.311266 0.000000 0.000000
1.688940 88.311266 0.000000 0.000000
3.619228 88.311266 0.000000 0.000000
5.549516 88.311266 9.917820 0.566171
7.479804 88.311266 9.898376 0.385644
9.410092 88.311266 9.843694 0.192442
11.340380 88.311266 9.797994 0.160267
13.270668 88.311266 9.868126 0.236035
15.200956 88.311266 9.911690 0.384295
17.131244 88.311266 9.809644 0.426608
19.061532 88.311266 9.651553 0.305744
20.991820 88.311266 9.838347 0.202944
22.922108 88.311266 10.044122 0.159511
24.852396 88.311266 9.971822 0.332940
26.782684 88.311266 9.837031 0.320689
28.712972 88.311266 9.766126 0.315025
30.643260 88.311266 9.898717 0.501968
32.573548 88.311266 9.821258 0.407099
34.503836 88.311266 9.899040 0.230458
36.434124 88.311266 9.890429 0.148140
38.364412 88.311266 9.755407 0.318994
40.294700 88.311266 9.827043 0.491455
42.224988 88.311266 9.900505 0.506926
44.155276 88.311266 9.958344 0.332127
46.085563 88.311266 10.089735 0.178191
48.015851 88.311266 10.052084 0.117245
49.946139 88.311266 9.939490 0.154054
51.876427 88.311266 9.860904 0.368986
53.806715 88.311266 9.991867 0.262389
55.737003 88.311266 9.976533 0.238829
57.667291 88.311266 9.815946 0.453981
59.597579 88.311266 10.076014 0.303500
61.527867 88.311266 10.046977 0.262384
63.458155 88.311266 9.786427 0.326879
65.388443 88.311266 9.752716 0.364724
67.318731 88.311266 9.955050 0.282146
69.249019 88.311266 9.823829 0.416257
71.179307 88.311266 9.726846 0.573008
73.109595 88.311266 9.863914 0.411273
75.039883 88.311266 9.836851 0.261180
76.970171 88.311266 9.725832 0.185728
78.900459 88.311266 9.728731 0.219480
80.830747 88.311266 9.800740 0.304216
82.761035 88.311266 9.786726 0.152824
84.691323 88.311266 9.780418 -0.047330
86.621611 88.311266 0.000000 0.000000
88.551899 88.311266 0.000000 0.000000
90.482186 88.311266 0.000000 0.000000
92.412474 88.311266 9.879263 0.506829
94.342762 88.311266 9.695291 0.436060
96.273050 88.311266 9.627285 0.358907
98.203338 88.311266 9.584486 0.377825
100.133626 88.311266 9.615408 0.434824
102.063914 88.311266 9.892499 0.431334
103.994202 88.311266 10.009297 0.331091
105.924490 88.311266 9.890778 0.399840
107.854778 88.311266 9.700355 0.416546
109.785066 88.311266 9.808792 0.344321
111.715354 88.311266 9.922321 0.332566
113.645642 88.311266 9.940630 0.195283
115.575930 88.311266 9.785085 0.084766
117.506218 88.311266 9.709757 0.295256
119.436506 88.311266 9.695490 0.328691
121.366794 88.311266 9.837995 0.207094
123.297082 88.311266 9.960048 0.212722
125.227370 88.311266 9.811581 0.275160
127.157658 88.311266 9.575719 0.292232
129.087946 88.311266 9.707861 0.285438
131.018234 88.311266 9.956819 0.164837
132.948522 88.311266 10.072989 0.296919
134.878810 88.311266 9.941282 0.477840
136.809097 88.311266 9.715942 0.231467
138.739385 88.311266 9.651447 0.178338
140.669673 88.311266 9.621520 0.421225
142.599961 88.311266 9.822818 0.384430
144.530249 88.311266 9.938245 0.328634
146.460537 88.311266 9.767722 0.443036
148.390825 88.311266 9.672593 0.315561
150.321113 88.311266 9.762940 0.197069
152.251401 88.311266 9.716629 0.262990
154.181689 88.311266 9.615707 0.397913
156.111977 88.311266 9.758843 0.308898
158.042265 88.311266 10.005017 0.259626
159.972553 88.311266 10.175186 0.233759
161.902841 88.311266 10.024397 0.286041
163.833129 88.311266 0.000000 0.000000
-31.125955 86.380979 9.678880 -0.065728
-29.195667 86.380979 9.862968 -0.067932
-27.265379 86.380979 9.699764 -0.013555
-25.335091 86.380979 9.445888 0.136317
-23.404803 86.380979 9.505556 0.231203
-21.474515 86.380979 9.587924 0.310380
-19.544227 86.380979 9.633000 0.242193
-17.613939 86.380979 9.473656 0.319865
-15.683651 86.380979 9.478160 0.298548
-13.753363 86.380979 9.630346 0.187377
-11.823075 86.380979 0.000000 0.000000
-9.892787 86.380979 0.000000 0.000000
-7.962499 86.380979 0.000000 0.000000
-6.032211 86.380979 0.000000 0.000000
-4.101923 86.380979 0.000000 0.000000
-2.171635 86.380979 0.000000 0.000000
-0.241347 86.380979 0.000000 0.000000
1.688940 86.380979 0.000000 0.000000
3.619228 86.380979 0.000000 0.000000
5.549516 86.380979 10.093046 0.590131
7.479804 86.380979 9.948061 0.404786
9.410092 86.380979 9.816214 0.231074
11.340380 86.380979 9.846045 0.172409
13.270668 86.380979 9.899623 0.107014
15.200956 86.380979 9.817166 0.251611
17.131244 86.380979 9.761737 0.400280
19.061532 86.380979 9.776675 0.367930
20.991820 86.380979 9.771041 0.063010
22.922108 86.380979 9.779322 0.344747
24.852396 86.380979 9.780133 0.553185
26.782684 86.380979 9.771116 0.502457
28.712972 86.380979 9.812641 0.471047
30.643260 86.380979 9.809205 0.497151
32.573548 86.380979 9.798992 0.544453
34.503836 86.380979 9.923481 0.450315
36.434124 86.380979 9.975524 0.290404
38.364412 86.380979 10.021042 0.304586
40.294700 86.380979 9.853664 0.528093
42.224988 86.380979 9.842336 0.613625
44.155276 86.380979 10.022095 0.354397
46.085563 86.380979 10.061268 0.190540
48.015851 86.380979 10.034838 0.279337
49.946139 86.380979 10.065581 0.274703
51.876427 86.380979 9.881702 0.379807
53.806715 86.380979 9.766409 0.344129
55.737003 86.380979 9.727621 0.203621
57.667291 86.380979 9.657466 0.179047
59.597579 86.380979 10.113467 0.407464
61.527867 86.380979 10.290310 0.337096
63.458155 86.380979 10.110129 0.225075
65.388443 86.380979 9.858353 0.209433
67.318731 86.380979 9.786667 0.126213
69.249019 86.380979 9.895518 0.460051
71.179307 86.380979 9.865237 0.578822
73.109595 86.380979 9.981766 0.259706
75.039883 86.380979 10.039358 0.127558
76.970171 86.380979 9.857171 0.152241
78.900459 86.380979 9.747183 0.287383
80.830747 86.380979 9.670140 0.452854
82.761035 86.380979 9.658568 0.133324
84.691323 86.380979 9.580357 -0.114865
86.621611 86.380979 0.000000 0.000000
88.551899 86.380979 0.000000 0.000000
90.482186 86.380979 0.000000 0.000000
92.412474 86.380979 9.817667 0.446875
94.342762 86.380979 9.728957 0.433181
96.273050 86.380979 9.623086 0.297218
98.203338 86.380979 9.577929 0.265561
100.133626 86.380979 9.729303 0.336899
102.063914 86.380979 9.872444 0.350643
103.994202 86.380979 9.968328 0.248858
105.924490 86.380979 9.866799 0.350109
107.854778 86.380979 9.736457 0.413246
109.785066 86.380979 9.719556 0.321520
111.715354 86.380979 9.840849 0.196182
113.645642 86.380979 10.030167 0.198994
115.575930 86.380979 9.905583 0.232673
117.506218 86.380979 9.760287 0.313773
119.436506 86.380979 9.650242 0.293687
121.366794 86.380979 9.749335 0.244025
123.297082 86.380979 9.751752 0.440061
125.227370 86.380979 9.716444 0.464615
127.157658 86.380979 9.710491 0.295876
129.087946 86.380979 9.723574 0.253218
131.018234 86.380979 9.842020 0.160867
132.948522 86.380979 9.968128 0.172928
134.878810 86.380979 9.989300 0.258258
136.809097 86.380979 9.777493 0.194848
138.739385 86.380979 9.738763 0.236638
140.669673 86.380979 9.716984 0.440132
142.599961 86.380979 9.799235 0.429754
144.530249 86.380979 9.917271 0.239485
146.460537 86.380979 9.852002 0.204805
148.390825 86.380979 9.730787 0.248622
150.321113 86.380979 9.756774 0.188199
152.251401 86.380979 9.862139 0.208327
154.181689 86.380979 9.873265 0.361972
156.111977 86.380979 9.844270 0.308364
158.042265 86.380979 9.884578 0.279174
159.972553 86.380979 10.129620 0.381649
161.902841 86.380979 10.058459 0.419344
163.833129 86.380979 0.000000 0.000000
-31.125955 84.450691 9.653459 -0.016235
-29.195667 84.450691 9.860898 -0.090279
-27.265379 84.450691 9.864649 -0.024140
-25.335091 84.450691 9.508082 0.201146
-23.404803 84.450691 9.523584 0.275128
-21.474515 84.450691 9.649703 0.258224
-19.544227 84.450691 9.662060 0.295161
-17.613939 84.450691 9.565469 0.427973
-15.683651 84.450691 9.463518 0.375884
-13.753363 84.450691 9.552225 0.165662
-11.823075 84.450691 0.000000 0.000000
-9.892787 84.450691 0.000000 0.000000
-7.962499 84.450691 0.000000 0.000000
-6.032211 84.450691 0.000000 0.000000
-4.101923 84.450691 0.000000 0.000000
-2.171635 84.450691 0.000000 0.000000
-0.241347 84.450691 0.000000 0.000000
1.688940 84.450691 0.000000 0.000000
3.619228 84.450691 0.000000 0.000000
5.549516 84.450691 9.922418 0.739071
7.479804 84.450691 9.829827 0.643157
9.410092 84.450691 9.787702 0.542884
11.340380 84.450691 9.859818 0.427560
13.270668 84.450691 9.989263 0.346321
15.200956 84.450691 9.833861 0.335960
17.131244 84.450691 9.740536 0.405436
19.061532 84.450691 9.842951 0.432893
20.991820 84.450691 9.820501 0.412835
22.922108 84.450691 9.672758 0.602364
24.852396 84.450691 9.568386 0.700330
26.782684 84.450691 9.730396 0.429289
28.712972 84.450691 9.877657 0.289641
30.643260 84.450691 9.870311 0.374806
32.573548 84.450691 9.735291 0.515095
34.503836 84.450691 9.923808 0.493728
36.434124 84.450691 9.995143 0.340641
38.364412 84.450691 9.910678 0.332377
