TITLE = "B00001"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
86.621611 -17.854571 10.105358 0.272790
88.551899 -17.854571 10.065149 0.269519
90.482186 -17.854571 10.043575 0.195971
92.412474 -17.854571 9.941738 0.122986
94.342762 -17.854571 9.975976 0.097405
96.273050 -17.854571 9.997579 0.196725
98.203338 -17.854571 9.988355 0.186999
100.133626 -17.854571 9.951904 0.198339
102.063914 -17.854571 9.948353 0.233932
103.994202 -17.854571 10.008998 0.252546
105.924490 -17.854571 10.129915 0.214522
107.854778 -17.854571 10.039536 0.148843
109.785066 -17.854571 9.916269 0.138773
111.715354 -17.854571 9.870417 0.131706
113.645642 -17.854571 9.897597 0.192399
115.575930 -17.854571 10.011002 0.192889
117.506218 -17.854571 9.965999 0.151888
119.436506 -17.854571 9.993246 0.118805
121.366794 -17.854571 10.027848 0.053710
123.297082 -17.854571 10.012862 0.085603
125.227370 -17.854571 9.962915 0.094232
127.157658 -17.854571 9.913340 0.062169
129.087946 -17.854571 9.937928 0.083044
131.018234 -17.854571 9.908352 0.153180
132.948522 -17.854571 9.962230 0.160807
134.878810 -17.854571 9.971555 0.086445
136.809097 -17.854571 9.891916 0.070873
138.739385 -17.854571 9.899920 0.079315
140.669673 -17.854571 9.895292 0.117410
142.599961 -17.854571 9.838361 0.163671
144.530249 -17.854571 9.828422 0.276160
146.460537 -17.854571 9.934417 0.262208
148.390825 -17.854571 9.920721 0.186625
150.321113 -17.854571 9.812349 0.248323
152.251401 -17.854571 9.949333 0.292498
154.181689 -17.854571 9.977768 0.197623
156.111977 -17.854571 9.845002 0.121926
158.042265 -17.854571 9.847382 0.050679
159.972553 -17.854571 9.947487 -0.027021
161.902841 -17.854571 9.946536 -0.062595
163.833129 -17.854571 0.000000 0.000000
-31.125955 -19.784859 8.639445 0.470667
-29.195667 -19.784859 8.392744 0.016042
-27.265379 -19.784859 10.962269 -0.500902
-25.335091 -19.784859 9.450404 -0.689174
-23.404803 -19.784859 9.887564 -0.006859
-21.474515 -19.784859 10.465943 0.400176
-19.544227 -19.784859 10.210703 0.354346
-17.613939 -19.784859 10.008100 -0.184525
-15.683651 -19.784859 10.118812 -0.048350
-13.753363 -19.784859 10.196441 -0.001046
-11.823075 -19.784859 10.219642 -0.058513
-9.892787 -19.784859 10.313333 -0.019660
-7.962499 -19.784859 10.346399 -0.037109
-6.032211 -19.784859 10.146965 -0.039861
-4.101923 -19.784859 10.030978 -0.061876
-2.171635 -19.784859 9.971622 -0.135879
-0.241347 -19.784859 10.068583 -0.061163
1.688940 -19.784859 10.229107 -0.053534
3.619228 -19.784859 10.179913 0.024321
5.549516 -19.784859 10.107718 0.109892
7.479804 -19.784859 10.117629 -0.075906
9.410092 -19.784859 10.105013 -0.105665
11.340380 -19.784859 10.048374 0.041600
13.270668 -19.784859 10.193582 0.066601
15.200956 -19.784859 10.319070 0.058068
17.131244 -19.784859 10.254176 0.093562
19.061532 -19.784859 10.185399 0.042133
20.991820 -19.784859 10.195238 0.071298
22.922108 -19.784859 10.132919 0.120873
24.852396 -19.784859 10.189869 0.008512
26.782684 -19.784859 10.268284 -0.042814
28.712972 -19.784859 10.248716 0.030977
30.643260 -19.784859 10.130297 0.033393
32.573548 -19.784859 9.997503 0.100387
34.503836 -19.784859 10.020092 0.059320
36.434124 -19.784859 10.056100 0.001480
38.364412 -19.784859 10.146161 -0.018389
40.294700 -19.784859 10.266838 -0.031898
42.224988 -19.784859 10.257384 0.120001
44.155276 -19.784859 10.162302 0.231462
46.085563 -19.784859 10.202810 0.207006
48.015851 -19.784859 10.394794 0.155258
49.946139 -19.784859 10.421114 0.150912
51.876427 -19.784859 10.289239 0.207895
53.806715 -19.784859 10.107122 0.196929
55.737003 -19.784859 10.151134 0.222956
57.667291 -19.784859 10.182961 0.308255
59.597579 -19.784859 10.173348 0.276652
61.527867 -19.784859 10.157472 0.122756
63.458155 -19.784859 10.209233 0.101634
65.388443 -19.784859 10.200508 0.164096
67.318731 -19.784859 10.187386 0.227254
69.249019 -19.784859 10.203043 0.212653
71.179307 -19.784859 10.159676 0.218332
73.109595 -19.784859 10.198460 0.187395
75.039883 -19.784859 10.086488 0.168482
76.970171 -19.784859 9.977763 0.171940
78.900459 -19.784859 10.200730 0.245527
80.830747 -19.784859 10.294321 0.273791
82.761035 -19.784859 10.102267 0.220679
84.691323 -19.784859 10.047028 0.198870
86.621611 -19.784859 10.047957 0.223734
88.551899 -19.784859 10.129701 0.221580
90.482186 -19.784859 10.065659 0.228417
92.412474 -19.784859 9.922375 0.187823
94.342762 -19.784859 9.917053 0.169066
96.273050 -19.784859 9.987077 0.269674
98.203338 -19.784859 10.035392 0.294274
100.133626 -19.784859 9.995531 0.285202
102.063914 -19.784859 9.915748 0.216786
103.994202 -19.784859 9.954435 0.180995
105.924490 -19.784859 10.050477 0.168954
107.854778 -19.784859 10.048341 0.161437
109.785066 -19.784859 10.005599 0.144850
111.715354 -19.784859 9.919126 0.117737
113.645642 -19.784859 9.960597 0.214649
115.575930 -19.784859 10.037921 0.247958
117.506218 -19.784859 9.991576 0.174991
119.436506 -19.784859 9.966763 0.197969
121.366794 -19.784859 10.046978 0.140633
123.297082 -19.784859 10.025049 0.115459
125.227370 -19.784859 9.950962 0.156424
127.157658 -19.784859 9.944040 0.149754
129.087946 -19.784859 9.985993 0.156048
131.018234 -19.784859 9.986883 0.167348
132.948522 -19.784859 10.002284 0.186633
134.878810 -19.784859 9.982182 0.211540
136.809097 -19.784859 9.920569 0.184942
138.739385 -19.784859 9.904695 0.165222
140.669673 -19.784859 9.919206 0.233381
142.599961 -19.784859 9.940993 0.208978
144.530249 -19.784859 9.822462 0.216969
146.460537 -19.784859 9.869611 0.279898
148.390825 -19.784859 9.976662 0.256740
150.321113 -19.784859 9.886360 0.229626
152.251401 -19.784859 9.963422 0.262548
154.181689 -19.784859 9.999595 0.271285
156.111977 -19.784859 9.907825 0.266750
158.042265 -19.784859 9.925061 0.184793
159.972553 -19.784859 9.935953 0.105030
161.902841 -19.784859 9.852764 0.106054
163.833129 -19.784859 0.000000 0.000000
-31.125955 -21.715147 10.249298 1.585389
-29.195667 -21.715147 0.000000 0.000000
-27.265379 -21.715147 0.000000 0.000000
-25.335091 -21.715147 0.000000 0.000000
-23.404803 -21.715147 9.892136 -0.123474
-21.474515 -21.715147 10.362246 0.255558
-19.544227 -21.715147 9.876998 0.024741
-17.613939 -21.715147 9.785781 -0.088234
-15.683651 -21.715147 9.985809 -0.034708
-13.753363 -21.715147 10.288507 0.067136
-11.823075 -21.715147 10.035266 -0.184350
-9.892787 -21.715147 10.044755 -0.167252
-7.962499 -21.715147 10.254537 -0.233529
-6.032211 -21.715147 10.192415 -0.231418
-4.101923 -21.715147 10.047446 -0.078501
-2.171635 -21.715147 10.053663 -0.118818
-0.241347 -21.715147 10.061676 -0.109832
1.688940 -21.715147 10.077667 -0.034150
3.619228 -21.715147 10.118376 0.021506
5.549516 -21.715147 10.012348 0.030512
7.479804 -21.715147 10.012580 -0.015641
9.410092 -21.715147 10.092630 -0.032108
11.340380 -21.715147 10.092883 0.100399
13.270668 -21.715147 10.133930 0.047071
15.200956 -21.715147 10.149791 0.039095
17.131244 -21.715147 10.156888 0.078369
19.061532 -21.715147 10.153237 0.112458
20.991820 -21.715147 10.215016 0.166089
22.922108 -21.715147 10.160323 0.153970
24.852396 -21.715147 10.192251 0.072940
26.782684 -21.715147 10.269083 0.044951
28.712972 -21.715147 10.200078 0.159819
30.643260 -21.715147 10.143505 0.107393
32.573548 -21.715147 10.020752 0.159983
34.503836 -21.715147 10.083985 0.145749
36.434124 -21.715147 10.134029 0.089173
38.364412 -21.715147 10.117359 0.073013
40.294700 -21.715147 10.274231 0.101109
42.224988 -21.715147 10.192780 0.110496
44.155276 -21.715147 10.213863 0.114940
46.085563 -21.715147 10.269288 0.189058
48.015851 -21.715147 10.360864 0.227169
49.946139 -21.715147 10.250429 0.150650
51.876427 -21.715147 10.166094 0.154115
53.806715 -21.715147 10.093254 0.162668
55.737003 -21.715147 10.157263 0.198457
57.667291 -21.715147 10.120033 0.285834
59.597579 -21.715147 10.206339 0.248828
61.527867 -21.715147 10.248043 0.150836
63.458155 -21.715147 10.108144 0.288788
65.388443 -21.715147 10.170876 0.343502
67.318731 -21.715147 10.282096 0.212541
69.249019 -21.715147 10.203977 0.179265
71.179307 -21.715147 10.079278 0.170120
73.109595 -21.715147 10.120508 0.197687
75.039883 -21.715147 10.120424 0.189946
76.970171 -21.715147 10.089881 0.130890
78.900459 -21.715147 9.982008 0.170062
80.830747 -21.715147 9.967451 0.232541
82.761035 -21.715147 10.072232 0.265064
84.691323 -21.715147 10.016532 0.294797
86.621611 -21.715147 9.996491 0.208393
88.551899 -21.715147 10.075278 0.162939
90.482186 -21.715147 10.062838 0.246772
92.412474 -21.715147 9.976972 0.267895
94.342762 -21.715147 9.943445 0.294069
96.273050 -21.715147 9.980235 0.279455
98.203338 -21.715147 9.951959 0.217243
100.133626 -21.715147 9.866238 0.173098
102.063914 -21.715147 9.803955 0.186610
103.994202 -21.715147 9.895796 0.270002
105.924490 -21.715147 9.982861 0.219474
107.854778 -21.715147 9.994708 0.193895
109.785066 -21.715147 10.030398 0.237525
111.715354 -21.715147 9.969337 0.208587
113.645642 -21.715147 9.948776 0.229984
115.575930 -21.715147 9.979520 0.278693
117.506218 -21.715147 9.987937 0.245691
119.436506 -21.715147 9.964335 0.203067
121.366794 -21.715147 10.011675 0.152937
123.297082 -21.715147 10.098549 0.086810
125.227370 -21.715147 9.986427 0.221230
127.157658 -21.715147 9.962610 0.248279
129.087946 -21.715147 9.952414 0.220219
131.018234 -21.715147 9.924721 0.251134
132.948522 -21.715147 10.009026 0.247145
134.878810 -21.715147 10.021258 0.277605
136.809097 -21.715147 9.986212 0.277686
138.739385 -21.715147 9.993220 0.174689
140.669673 -21.715147 9.989210 0.216433
142.599961 -21.715147 10.001097 0.257688
144.530249 -21.715147 9.894034 0.160787
146.460537 -21.715147 9.833488 0.130802
148.390825 -21.715147 9.857018 0.087961
150.321113 -21.715147 9.897255 0.068417
152.251401 -21.715147 9.964617 0.188061
154.181689 -21.715147 10.018730 0.242078
156.111977 -21.715147 9.886578 0.269154
158.042265 -21.715147 9.888740 0.203753
159.972553 -21.715147 9.834204 0.169642
161.902841 -21.715147 9.766225 0.237362
163.833129 -21.715147 0.000000 0.000000
-31.125955 -23.645435 9.770958 1.563934
-29.195667 -23.645435 0.000000 0.000000
-27.265379 -23.645435 0.000000 0.000000
-25.335091 -23.645435 9.897856 -0.413585
-23.404803 -23.645435 9.604082 0.227797
-21.474515 -23.645435 9.827388 0.138350
-19.544227 -23.645435 10.146448 -0.233309
-17.613939 -23.645435 10.014472 0.084267
-15.683651 -23.645435 10.053869 -0.035665
-13.753363 -23.645435 10.131000 -0.231873
-11.823075 -23.645435 9.976148 -0.049811
-9.892787 -23.645435 9.862877 -0.103128
-7.962499 -23.645435 9.976900 -0.206993
-6.032211 -23.645435 10.050116 -0.089131
-4.101923 -23.645435 9.978383 0.068758
-2.171635 -23.645435 10.103780 0.119050
-0.241347 -23.645435 10.047561 -0.007752
1.688940 -23.645435 10.072679 -0.021905
3.619228 -23.645435 10.019692 -0.016528
5.549516 -23.645435 9.974897 0.027544
7.479804 -23.645435 10.053012 0.050917
9.410092 -23.645435 10.180693 0.019832
11.340380 -23.645435 10.166619 -0.007026
13.270668 -23.645435 10.187743 -0.023627
15.200956 -23.645435 10.107158 -0.007382
17.131244 -23.645435 10.215399 0.145350
19.061532 -23.645435 10.167493 0.303603
20.991820 -23.645435 10.141859 0.119338
22.922108 -23.645435 10.176598 0.095981
24.852396 -23.645435 10.201527 0.192820
26.782684 -23.645435 10.173454 0.225906
28.712972 -23.645435 10.177918 0.200000
30.643260 -23.645435 10.222122 0.120748
32.573548 -23.645435 10.164687 0.124386
34.503836 -23.645435 10.235615 0.170358
36.434124 -23.645435 10.358774 0.184134
38.364412 -23.645435 10.230638 0.139154
40.294700 -23.645435 10.287823 0.154800
42.224988 -23.645435 10.238214 0.229186
44.155276 -23.645435 10.261997 0.191588
46.085563 -23.645435 10.221785 0.168884
48.015851 -23.645435 10.197285 0.175511
49.946139 -23.645435 10.093040 0.151988
51.876427 -23.645435 10.039841 0.137948
53.806715 -23.645435 10.174013 0.155646
55.737003 -23.645435 10.207479 0.210174
57.667291 -23.645435 10.096825 0.255533
59.597579 -23.645435 10.181293 0.220810
61.527867 -23.645435 10.258796 0.135925
63.458155 -23.645435 10.142861 0.282000
65.388443 -23.645435 10.169725 0.341316
67.318731 -23.645435 10.119079 0.184372
69.249019 -23.645435 10.091599 0.170878
71.179307 -23.645435 10.079891 0.115666
73.109595 -23.645435 10.060363 0.153379
75.039883 -23.645435 10.202490 0.262255
76.970171 -23.645435 10.223974 0.196150
78.900459 -23.645435 10.041318 0.106015
80.830747 -23.645435 9.980659 0.115065
82.761035 -23.645435 10.055564 0.260958
84.691323 -23.645435 9.992375 0.257577
86.621611 -23.645435 9.924335 0.166985
88.551899 -23.645435 9.936732 0.217101
90.482186 -23.645435 10.008070 0.319034
92.412474 -23.645435 10.075180 0.350012
94.342762 -23.645435 10.071259 0.286860
96.273050 -23.645435 10.031291 0.169910
98.203338 -23.645435 10.071000 0.183267
100.133626 -23.645435 9.902972 0.186717
102.063914 -23.645435 9.806760 0.210656
103.994202 -23.645435 9.976639 0.292455
105.924490 -23.645435 9.995690 0.270935
107.854778 -23.645435 9.956213 0.263363
109.785066 -23.645435 10.053511 0.241375
111.715354 -23.645435 10.001383 0.199884
113.645642 -23.645435 9.884823 0.159297
115.575930 -23.645435 9.880001 0.240561
117.506218 -23.645435 9.962865 0.322565
119.436506 -23.645435 9.936939 0.255400
121.366794 -23.645435 9.952835 0.166225
123.297082 -23.645435 10.037948 0.130746
125.227370 -23.645435 9.990899 0.245134
127.157658 -23.645435 9.963998 0.228426
129.087946 -23.645435 9.912881 0.197265
131.018234 -23.645435 9.898097 0.234652
132.948522 -23.645435 10.037673 0.159018
134.878810 -23.645435 10.068749 0.171364
136.809097 -23.645435 10.107239 0.225343
138.739385 -23.645435 10.017331 0.126572
140.669673 -23.645435 9.983942 0.178252
142.599961 -23.645435 10.017172 0.197363
144.530249 -23.645435 9.944778 0.167120
146.460537 -23.645435 9.908273 0.162448
148.390825 -23.645435 10.026178 0.021902
150.321113 -23.645435 10.009667 0.009207
152.251401 -23.645435 9.941484 0.061706
154.181689 -23.645435 10.011729 0.149984
156.111977 -23.645435 9.945155 0.269225
158.042265 -23.645435 9.845011 0.246332
159.972553 -23.645435 9.817597 0.204452
161.902841 -23.645435 9.766797 0.318300
163.833129 -23.645435 0.000000 0.000000
-31.125955 -25.575723 0.000000 0.000000
-29.195667 -25.575723 9.269344 0.775879
-27.265379 -25.575723 9.726093 0.346941
-25.335091 -25.575723 9.520771 0.043854
-23.404803 -25.575723 9.594941 0.286840
-21.474515 -25.575723 9.902519 0.213592
-19.544227 -25.575723 10.213556 -0.259453
-17.613939 -25.575723 10.308959 0.093534
-15.683651 -25.575723 10.041782 -0.043176
-13.753363 -25.575723 10.080151 -0.161416
-11.823075 -25.575723 10.168430 -0.056399
-9.892787 -25.575723 9.919262 -0.010487
-7.962499 -25.575723 10.028717 -0.038012
-6.032211 -25.575723 10.190768 -0.009235
-4.101923 -25.575723 10.053985 0.093639
-2.171635 -25.575723 10.072537 0.099017
-0.241347 -25.575723 10.179740 0.072268
1.688940 -25.575723 10.234098 0.028788
3.619228 -25.575723 10.009119 -0.004538
5.549516 -25.575723 9.973985 0.044415
7.479804 -25.575723 10.180884 0.062197
9.410092 -25.575723 10.196922 0.081200
11.340380 -25.575723 10.193422 -0.027496
13.270668 -25.575723 10.201135 -0.080236
15.200956 -25.575723 10.102192 0.013659
17.131244 -25.575723 10.162086 0.159692
19.061532 -25.575723 10.182446 0.160239
20.991820 -25.575723 10.107995 -0.006423
22.922108 -25.575723 10.062669 -0.069611
24.852396 -25.575723 10.105476 0.143712
26.782684 -25.575723 10.100929 0.211409
28.712972 -25.575723 10.151004 0.152871
30.643260 -25.575723 10.259555 0.112879
32.573548 -25.575723 10.264170 0.105748
34.503836 -25.575723 10.256805 0.062430
36.434124 -25.575723 10.329823 0.069670
38.364412 -25.575723 10.259167 0.052667
40.294700 -25.575723 10.280863 0.109283
42.224988 -25.575723 10.330247 0.215231
44.155276 -25.575723 10.179430 0.230784
46.085563 -25.575723 10.075472 0.262268
48.015851 -25.575723 10.096574 0.180679
49.946139 -25.575723 10.003492 0.103651
51.876427 -25.575723 9.974395 0.125788
53.806715 -25.575723 10.204815 0.146717
55.737003 -25.575723 10.247649 0.179239
57.667291 -25.575723 10.079753 0.256716
59.597579 -25.575723 10.094686 0.224349
61.527867 -25.575723 10.161773 0.150731
63.458155 -25.575723 10.274308 0.176212
65.388443 -25.575723 10.260606 0.214595
67.318731 -25.575723 10.029274 0.200008
69.249019 -25.575723 9.993894 0.189265
71.179307 -25.575723 10.038073 0.162593
73.109595 -25.575723 10.030258 0.201835
75.039883 -25.575723 10.205424 0.298585
76.970171 -25.575723 10.225901 0.268120
78.900459 -25.575723 9.988089 0.179001
80.830747 -25.575723 10.040394 0.146737
82.761035 -25.575723 10.123369 0.236554
84.691323 -25.575723 10.059107 0.173202
86.621611 -25.575723 9.955873 0.172582
88.551899 -25.575723 9.953080 0.276863
90.482186 -25.575723 9.991576 0.266568
92.412474 -25.575723 10.103970 0.303201
94.342762 -25.575723 10.076320 0.306700
96.273050 -25.575723 10.010011 0.186795
98.203338 -25.575723 10.083233 0.160210
100.133626 -25.575723 9.990028 0.246789
102.063914 -25.575723 9.922950 0.251695
103.994202 -25.575723 9.956917 0.259095
105.924490 -25.575723 10.089013 0.308331
107.854778 -25.575723 10.119651 0.313930
109.785066 -25.575723 10.176836 0.207648
111.715354 -25.575723 10.020333 0.132855
113.645642 -25.575723 9.882330 0.101264
115.575930 -25.575723 9.955064 0.185229
117.506218 -25.575723 9.987040 0.282891
119.436506 -25.575723 9.952071 0.233227
121.366794 -25.575723 9.939178 0.185042
123.297082 -25.575723 9.927083 0.152118
125.227370 -25.575723 9.957642 0.196429
127.157658 -25.575723 9.965138 0.143018
129.087946 -25.575723 9.945246 0.102818
131.018234 -25.575723 9.997816 0.141019
132.948522 -25.575723 10.010288 0.022482
134.878810 -25.575723 9.990916 0.056758
136.809097 -25.575723 9.991236 0.184915
138.739385 -25.575723 9.985847 0.221997
140.669673 -25.575723 10.004952 0.249147
142.599961 -25.575723 10.017215 0.205084
144.530249 -25.575723 10.024823 0.185975
146.460537 -25.575723 9.948137 0.206019
148.390825 -25.575723 10.054575 0.102148
150.321113 -25.575723 10.064186 0.122091
152.251401 -25.575723 9.955079 0.157655
154.181689 -25.575723 9.884220 0.129089
156.111977 -25.575723 9.892541 0.223685
158.042265 -25.575723 9.903507 0.325205
159.972553 -25.575723 10.061732 0.269702
161.902841 -25.575723 10.016592 0.229362
163.833129 -25.575723 0.000000 0.000000
-31.125955 -27.506011 0.000000 0.000000
-29.195667 -27.506011 8.828387 0.690667
-27.265379 -27.506011 8.927251 0.835963
-25.335091 -27.506011 9.362443 0.317211
-23.404803 -27.506011 9.885685 0.028233
-21.474515 -27.506011 10.284996 -0.111567
-19.544227 -27.506011 10.167548 -0.158001
-17.613939 -27.506011 9.837113 -0.077588
-15.683651 -27.506011 9.829366 -0.091953
-13.753363 -27.506011 10.148741 -0.012964
-11.823075 -27.506011 10.224159 0.122558
-9.892787 -27.506011 10.164284 0.136184
-7.962499 -27.506011 10.129653 0.061334
-6.032211 -27.506011 10.228146 -0.020773
-4.101923 -27.506011 10.155112 0.012176
-2.171635 -27.506011 10.006714 0.081429
-0.241347 -27.506011 10.137573 0.064263
1.688940 -27.506011 10.281455 -0.009928
3.619228 -27.506011 10.136356 0.002301
5.549516 -27.506011 10.039934 0.063054
7.479804 -27.506011 10.112562 0.019875
9.410092 -27.506011 10.187993 0.081199
11.340380 -27.506011 10.214277 0.062870
13.270668 -27.506011 10.216619 -0.054023
15.200956 -27.506011 10.109041 -0.014032
17.131244 -27.506011 10.096876 0.090469
19.061532 -27.506011 10.166368 0.071918
20.991820 -27.506011 10.186395 0.008641
22.922108 -27.506011 10.164769 0.033973
24.852396 -27.506011 10.076014 0.105006
26.782684 -27.506011 10.040192 0.167143
28.712972 -27.506011 10.121912 0.186861
30.643260 -27.506011 10.245945 0.147013
32.573548 -27.506011 10.216092 0.136178
34.503836 -27.506011 10.304121 0.130127
36.434124 -27.506011 10.235524 0.093211
38.364412 -27.506011 10.039159 0.062388
40.294700 -27.506011 10.154399 0.163637
42.224988 -27.506011 10.247483 0.157670
44.155276 -27.506011 10.157512 0.169726
46.085563 -27.506011 10.057157 0.201884
48.015851 -27.506011 10.144492 0.162412
49.946139 -27.506011 10.051025 0.141225
51.876427 -27.506011 10.037102 0.172435
53.806715 -27.506011 10.179615 0.205373
55.737003 -27.506011 10.191630 0.237135
57.667291 -27.506011 10.104465 0.250900
59.597579 -27.506011 10.133198 0.207194
61.527867 -27.506011 10.260681 0.157343
63.458155 -27.506011 10.286371 0.173348
65.388443 -27.506011 10.258136 0.204518
67.318731 -27.506011 10.163418 0.198408
69.249019 -27.506011 10.061823 0.195098
71.179307 -27.506011 10.039725 0.217010
73.109595 -27.506011 10.010701 0.251345
75.039883 -27.506011 10.133124 0.278335
76.970171 -27.506011 10.158097 0.278875
78.900459 -27.506011 10.028017 0.239973
80.830747 -27.506011 10.007296 0.299317
82.761035 -27.506011 10.098759 0.291327
84.691323 -27.506011 10.100465 0.155975
86.621611 -27.506011 9.997114 0.155076
88.551899 -27.506011 9.941833 0.214385
90.482186 -27.506011 9.967588 0.211874
92.412474 -27.506011 9.997812 0.224901
94.342762 -27.506011 10.025764 0.359481
96.273050 -27.506011 9.961791 0.341982
98.203338 -27.506011 10.004422 0.207950
100.133626 -27.506011 10.049677 0.209725
102.063914 -27.506011 10.016963 0.241078
103.994202 -27.506011 9.918722 0.289060
105.924490 -27.506011 10.060259 0.329381
107.854778 -27.506011 10.149817 0.322953
109.785066 -27.506011 10.157997 0.230967
111.715354 -27.506011 10.021868 0.101324
113.645642 -27.506011 9.966551 0.052397
115.575930 -27.506011 10.066319 0.105745
117.506218 -27.506011 10.044661 0.078323
119.436506 -27.506011 9.967181 0.100551
121.366794 -27.506011 9.828923 0.234001
123.297082 -27.506011 9.842853 0.204937
125.227370 -27.506011 9.947498 0.186211
127.157658 -27.506011 9.960055 0.104992
129.087946 -27.506011 9.980607 0.028992
131.018234 -27.506011 10.015126 0.119958
132.948522 -27.506011 9.965738 0.095607
134.878810 -27.506011 9.934270 0.109301
136.809097 -27.506011 9.909254 0.235759
138.739385 -27.506011 10.011831 0.230079
140.669673 -27.506011 10.026543 0.307622
142.599961 -27.506011 9.956952 0.307350
144.530249 -27.506011 9.923388 0.159219
146.460537 -27.506011 9.847286 0.112641
148.390825 -27.506011 9.932200 0.102735
150.321113 -27.506011 10.013484 0.137054
152.251401 -27.506011 9.971429 0.186754
154.181689 -27.506011 9.792011 0.141723
156.111977 -27.506011 9.796601 0.102757
158.042265 -27.506011 9.925740 0.218980
159.972553 -27.506011 10.022990 0.093482
161.902841 -27.506011 10.013189 -0.054543
163.833129 -27.506011 0.000000 0.000000
-31.125955 -29.436299 0.000000 0.000000
-29.195667 -29.436299 8.855680 1.357742
-27.265379 -29.436299 8.661212 0.690224
-25.335091 -29.436299 9.708264 -1.156322
-23.404803 -29.436299 9.962341 -0.494709
-21.474515 -29.436299 10.427923 -0.542672
-19.544227 -29.436299 10.158619 -0.185220
-17.613939 -29.436299 9.675314 -0.011311
-15.683651 -29.436299 9.841265 0.013266
-13.753363 -29.436299 10.092630 0.014420
-11.823075 -29.436299 10.148829 0.031470
-9.892787 -29.436299 10.024826 0.138885
-7.962499 -29.436299 10.098142 0.144054
-6.032211 -29.436299 10.099036 -0.032057
-4.101923 -29.436299 10.010948 0.022738
-2.171635 -29.436299 9.963210 0.202262
-0.241347 -29.436299 10.201905 0.152716
1.688940 -29.436299 10.255116 0.071398
3.619228 -29.436299 10.164185 -0.009243
5.549516 -29.436299 10.094852 -0.056225
7.479804 -29.436299 10.177129 0.006285
9.410092 -29.436299 10.135106 0.019225
11.340380 -29.436299 10.096332 -0.022054
13.270668 -29.436299 10.230218 -0.011748
15.200956 -29.436299 10.105182 0.080087
17.131244 -29.436299 10.073881 0.138473
19.061532 -29.436299 10.138455 0.075119
20.991820 -29.436299 10.121691 0.043171
22.922108 -29.436299 10.145665 0.021952
24.852396 -29.436299 10.102643 0.001813
26.782684 -29.436299 10.105807 0.059727
28.712972 -29.436299 10.143097 0.172924
30.643260 -29.436299 10.218147 0.144498
32.573548 -29.436299 10.197938 0.124459
34.503836 -29.436299 10.291553 0.171194
36.434124 -29.436299 10.214483 0.162494
38.364412 -29.436299 10.025146 0.178913
40.294700 -29.436299 9.993656 0.188224
42.224988 -29.436299 10.088540 0.125436
44.155276 -29.436299 10.181668 0.096036
46.085563 -29.436299 10.165612 0.053825
48.015851 -29.436299 10.180187 0.127869
49.946139 -29.436299 10.173744 0.198970
51.876427 -29.436299 10.103868 0.195668
53.806715 -29.436299 10.069634 0.232895
55.737003 -29.436299 10.120100 0.214591
57.667291 -29.436299 10.117690 0.152764
59.597579 -29.436299 10.128489 0.152968
61.527867 -29.436299 10.316814 0.141676
63.458155 -29.436299 10.242043 0.120236
65.388443 -29.436299 10.158576 0.175324
67.318731 -29.436299 10.131090 0.224656
69.249019 -29.436299 10.051598 0.263045
71.179307 -29.436299 10.085958 0.312456
73.109595 -29.436299 10.028475 0.302524
75.039883 -29.436299 10.047600 0.315334
76.970171 -29.436299 10.142527 0.259235
78.900459 -29.436299 10.132724 0.205275
80.830747 -29.436299 10.037199 0.251560
82.761035 -29.436299 9.968620 0.335046
84.691323 -29.436299 10.103381 0.233427
86.621611 -29.436299 10.118752 0.150231
88.551899 -29.436299 10.044551 0.215950
90.482186 -29.436299 10.029992 0.226777
92.412474 -29.436299 9.950560 0.267453
94.342762 -29.436299 10.017572 0.366388
96.273050 -29.436299 9.996534 0.369774
98.203338 -29.436299 10.000869 0.229008
100.133626 -29.436299 10.003381 0.185389
102.063914 -29.436299 9.971171 0.210409
103.994202 -29.436299 9.929899 0.227290
105.924490 -29.436299 9.990738 0.170338
107.854778 -29.436299 10.045735 0.208464
109.785066 -29.436299 9.976900 0.257761
111.715354 -29.436299 9.969840 0.159156
113.645642 -29.436299 10.089522 0.094626
115.575930 -29.436299 10.129063 0.127027
117.506218 -29.436299 10.052922 0.081104
119.436506 -29.436299 9.965918 0.097191
121.366794 -29.436299 9.805769 0.282307
123.297082 -29.436299 9.822132 0.258845
125.227370 -29.436299 9.926678 0.159841
127.157658 -29.436299 9.941104 0.036003
129.087946 -29.436299 9.984354 0.074207
131.018234 -29.436299 10.035969 0.222816
132.948522 -29.436299 9.975287 0.198844
134.878810 -29.436299 9.949317 0.171249
136.809097 -29.436299 9.966517 0.152807
138.739385 -29.436299 9.998047 0.143277
140.669673 -29.436299 9.968890 0.287638
142.599961 -29.436299 9.951439 0.300967
144.530249 -29.436299 9.884562 0.179217
146.460537 -29.436299 9.828074 0.131246
148.390825 -29.436299 9.885076 0.123893
150.321113 -29.436299 9.948248 0.168002
152.251401 -29.436299 9.889872 0.166649
154.181689 -29.436299 9.887876 0.105397
156.111977 -29.436299 9.909017 0.082112
158.042265 -29.436299 9.956523 0.132358
159.972553 -29.436299 9.845744 0.184666
161.902841 -29.436299 9.840438 0.058960
163.833129 -29.436299 0.000000 0.000000
-31.125955 -31.366587 0.000000 0.000000
-29.195667 -31.366587 8.908566 0.755336
