TITLE = "B00001"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-2.171635 -15.924283 9.839445 0.009316
-0.241347 -15.924283 10.324821 0.367056
1.688940 -15.924283 9.640340 0.380041
3.619228 -15.924283 10.382078 -0.213463
5.549516 -15.924283 10.233763 0.382284
7.479804 -15.924283 9.888112 0.059194
9.410092 -15.924283 10.016416 0.418110
11.340380 -15.924283 10.117198 -0.077763
13.270668 -15.924283 10.359880 0.168486
15.200956 -15.924283 9.897551 -0.301879
17.131244 -15.924283 10.264548 -0.133793
19.061532 -15.924283 10.527087 -0.485861
20.991820 -15.924283 9.681878 0.113523
22.922108 -15.924283 9.897020 -0.080442
24.852396 -15.924283 9.937333 0.030148
26.782684 -15.924283 10.157406 -0.262568
28.712972 -15.924283 10.531173 0.174972
30.643260 -15.924283 10.136019 0.110696
32.573548 -15.924283 9.810734 -0.225572
34.503836 -15.924283 9.981322 0.376351
36.434124 -15.924283 9.974229 0.248012
38.364412 -15.924283 10.412148 -0.123717
40.294700 -15.924283 0.000000 0.000000
42.224988 -15.924283 10.306920 0.120062
44.155276 -15.924283 0.000000 0.000000
46.085563 -15.924283 10.362205 0.429077
48.015851 -15.924283 10.231567 0.027652
49.946139 -15.924283 10.181770 0.176091
51.876427 -15.924283 10.193859 0.285710
53.806715 -15.924283 10.475049 0.187262
55.737003 -15.924283 10.377631 0.275786
57.667291 -15.924283 10.242474 0.420116
59.597579 -15.924283 10.357194 -0.174760
61.527867 -15.924283 10.214088 0.404126
63.458155 -15.924283 10.150726 -0.193490
65.388443 -15.924283 10.229810 0.140059
67.318731 -15.924283 10.140966 -0.282094
69.249019 -15.924283 10.724583 0.630403
71.179307 -15.924283 10.282915 0.301670
73.109595 -15.924283 10.161042 0.540405
75.039883 -15.924283 10.279938 0.229217
76.970171 -15.924283 9.950006 0.249398
78.900459 -15.924283 9.911178 0.444639
80.830747 -15.924283 10.010679 0.451925
82.761035 -15.924283 9.164859 0.550551
84.691323 -15.924283 10.166811 0.560847
86.621611 -15.924283 10.230402 0.467021
88.551899 -15.924283 9.293622 -0.112241
90.482186 -15.924283 0.000000 0.000000
92.412474 -15.924283 10.011932 0.628338
94.342762 -15.924283 9.800355 0.497771
96.273050 -15.924283 9.935467 0.106204
98.203338 -15.924283 10.140240 0.262964
100.133626 -15.924283 9.877031 0.531564
102.063914 -15.924283 10.085069 0.423635
103.994202 -15.924283 9.996819 0.350509
105.924490 -15.924283 10.060510 0.080269
107.854778 -15.924283 9.786958 0.082197
109.785066 -15.924283 9.778346 0.311307
111.715354 -15.924283 9.580644 0.016343
113.645642 -15.924283 9.518987 0.341330
115.575930 -15.924283 10.159565 0.388415
117.506218 -15.924283 10.385161 0.269780
119.436506 -15.924283 10.092058 0.005055
121.366794 -15.924283 9.950810 -0.063853
123.297082 -15.924283 9.959313 0.048886
125.227370 -15.924283 10.160522 0.430770
127.157658 -15.924283 10.056712 0.298688
129.087946 -15.924283 10.152020 0.593273
131.018234 -15.924283 9.955021 -0.045618
132.948522 -15.924283 10.234569 0.430344
134.878810 -15.924283 9.684363 0.042129
136.809097 -15.924283 10.006746 0.050630
138.739385 -15.924283 9.963038 0.025723
140.669673 -15.924283 9.690543 0.446520
142.599961 -15.924283 0.000000 0.000000
144.530249 -15.924283 10.499051 0.611388
146.460537 -15.924283 9.977659 0.532113
148.390825 -15.924283 10.163628 0.052910
150.321113 -15.924283 9.343528 0.030413
152.251401 -15.924283 0.000000 0.000000
154.181689 -15.924283 10.195738 -0.093072
156.111977 -15.924283 9.898586 0.147241
158.042265 -15.924283 0.000000 0.000000
159.972553 -15.924283 10.068615 0.243797
161.902841 -15.924283 10.381660 0.395384
163.833129 -15.924283 0.000000 0.000000
-31.125955 -17.854571 6.901581 -0.286911
-29.195667 -17.854571 6.420166 -0.920648
-27.265379 -17.854571 0.000000 0.000000
-25.335091 -17.854571 6.845576 2.493743
-23.404803 -17.854571 9.002735 0.338763
-21.474515 -17.854571 8.853824 2.388255
-19.544227 -17.854571 0.000000 0.000000
-17.613939 -17.854571 0.000000 0.000000
-15.683651 -17.854571 10.231040 0.300396
-13.753363 -17.854571 9.313954 -0.247854
-11.823075 -17.854571 10.331288 -0.202312
-9.892787 -17.854571 10.176952 -0.442021
-7.962499 -17.854571 10.258895 0.128529
-6.032211 -17.854571 9.984059 0.089392
-4.101923 -17.854571 10.061673 -0.069877
-2.171635 -17.854571 10.094998 0.091077
-0.241347 -17.854571 9.978040 -0.224149
1.688940 -17.854571 10.493912 0.809762
3.619228 -17.854571 10.275267 0.342310
5.549516 -17.854571 10.326085 -0.290604
7.479804 -17.854571 9.979694 -0.075736
9.410092 -17.854571 10.056617 0.092796
11.340380 -17.854571 9.896774 0.046780
13.270668 -17.854571 10.244350 0.155035
15.200956 -17.854571 10.256461 0.254735
17.131244 -17.854571 10.528506 0.408559
19.061532 -17.854571 10.432488 0.173398
20.991820 -17.854571 10.088449 0.201799
22.922108 -17.854571 10.202145 0.247337
24.852396 -17.854571 10.016667 0.074186
26.782684 -17.854571 10.462119 -0.051126
28.712972 -17.854571 10.020699 0.410024
30.643260 -17.854571 10.198058 0.047878
32.573548 -17.854571 10.333097 -0.169643
34.503836 -17.854571 10.240498 -0.037184
36.434124 -17.854571 0.000000 0.000000
38.364412 -17.854571 10.043706 -0.556427
40.294700 -17.854571 0.000000 0.000000
42.224988 -17.854571 9.860460 0.806703
44.155276 -17.854571 0.000000 0.000000
46.085563 -17.854571 9.879802 0.097348
48.015851 -17.854571 10.291052 0.223224
49.946139 -17.854571 0.000000 0.000000
51.876427 -17.854571 0.000000 0.000000
53.806715 -17.854571 10.463930 0.186471
55.737003 -17.854571 9.883207 0.612505
57.667291 -17.854571 10.500216 -0.200046
59.597579 -17.854571 9.891387 0.106501
61.527867 -17.854571 10.327491 0.618104
63.458155 -17.854571 10.102509 0.154155
65.388443 -17.854571 10.105007 0.279546
67.318731 -17.854571 0.000000 0.000000
69.249019 -17.854571 10.242097 0.561354
71.179307 -17.854571 0.000000 0.000000
73.109595 -17.854571 10.127665 0.284830
75.039883 -17.854571 10.178843 -0.054685
76.970171 -17.854571 10.065255 0.367191
78.900459 -17.854571 9.756486 0.224184
80.830747 -17.854571 10.151955 0.550332
82.761035 -17.854571 10.274079 0.122029
84.691323 -17.854571 9.461363 0.060070
86.621611 -17.854571 0.000000 0.000000
88.551899 -17.854571 10.261368 -0.451227
90.482186 -17.854571 10.271110 0.476345
92.412474 -17.854571 10.219347 -0.302501
94.342762 -17.854571 10.039420 0.459655
96.273050 -17.854571 10.052710 0.756320
98.203338 -17.854571 0.000000 0.000000
100.133626 -17.854571 10.286061 0.002513
102.063914 -17.854571 9.753261 0.293418
103.994202 -17.854571 9.817907 0.298102
105.924490 -17.854571 10.221126 0.429800
107.854778 -17.854571 10.033637 0.342957
109.785066 -17.854571 9.634794 0.321532
111.715354 -17.854571 10.184190 0.281995
113.645642 -17.854571 9.923987 0.210749
115.575930 -17.854571 9.896323 0.213170
117.506218 -17.854571 9.997867 0.257942
119.436506 -17.854571 9.522445 -0.285949
121.366794 -17.854571 10.022120 0.149919
123.297082 -17.854571 9.916234 0.002177
125.227370 -17.854571 9.785820 0.213927
127.157658 -17.854571 9.546244 0.368324
129.087946 -17.854571 10.118830 0.336556
131.018234 -17.854571 9.965421 0.440181
132.948522 -17.854571 9.892514 0.013482
134.878810 -17.854571 9.986701 0.377096
136.809097 -17.854571 9.486172 -0.011643
138.739385 -17.854571 9.151549 -0.051283
140.669673 -17.854571 9.403612 0.113946
142.599961 -17.854571 9.746867 -0.142948
144.530249 -17.854571 10.226366 0.396214
146.460537 -17.854571 9.984248 0.402932
148.390825 -17.854571 9.723631 -0.068045
150.321113 -17.854571 10.061363 0.227338
152.251401 -17.854571 10.471616 -0.071932
154.181689 -17.854571 10.218979 -0.071505
156.111977 -17.854571 10.369867 -0.014232
158.042265 -17.854571 9.903484 0.636457
159.972553 -17.854571 10.294691 0.187839
161.902841 -17.854571 9.817640 -0.068184
163.833129 -17.854571 0.000000 0.000000
-31.125955 -19.784859 7.329669 0.898524
-29.195667 -19.784859 9.850155 0.948844
-27.265379 -19.784859 2.302210 0.495500
-25.335091 -19.784859 -4.938499 0.257168
-23.404803 -19.784859 -0.152551 4.624673
-21.474515 -19.784859 8.562866 2.671440
-19.544227 -19.784859 0.000000 0.000000
-17.613939 -19.784859 0.000000 0.000000
-15.683651 -19.784859 9.301472 -0.274960
-13.753363 -19.784859 10.322506 -0.892997
-11.823075 -19.784859 0.000000 0.000000
-9.892787 -19.784859 10.315775 -0.184556
-7.962499 -19.784859 10.494952 0.341870
-6.032211 -19.784859 10.320013 0.543689
-4.101923 -19.784859 10.151286 -0.113385
-2.171635 -19.784859 10.229243 0.081078
-0.241347 -19.784859 10.606977 0.574435
1.688940 -19.784859 9.441877 -0.454217
3.619228 -19.784859 0.000000 0.000000
5.549516 -19.784859 9.536526 0.265635
7.479804 -19.784859 10.230587 0.280341
9.410092 -19.784859 10.171548 -0.322992
11.340380 -19.784859 9.678051 -0.315500
13.270668 -19.784859 10.327925 1.024727
15.200956 -19.784859 9.751606 0.371391
17.131244 -19.784859 10.330610 0.515423
19.061532 -19.784859 9.809283 -0.205977
20.991820 -19.784859 10.465329 -0.090959
22.922108 -19.784859 10.081381 0.254784
24.852396 -19.784859 10.147914 -0.232617
26.782684 -19.784859 10.260038 0.059148
28.712972 -19.784859 10.000278 0.158270
30.643260 -19.784859 9.976465 0.274983
32.573548 -19.784859 10.093874 -0.133268
34.503836 -19.784859 9.773888 -0.254426
36.434124 -19.784859 10.371895 0.404810
38.364412 -19.784859 10.305587 -0.174652
40.294700 -19.784859 0.000000 0.000000
42.224988 -19.784859 10.590991 0.673265
44.155276 -19.784859 10.260008 0.658134
46.085563 -19.784859 10.489218 0.618077
48.015851 -19.784859 9.345605 0.106122
49.946139 -19.784859 9.782578 0.113429
51.876427 -19.784859 10.274598 0.393366
53.806715 -19.784859 10.130630 0.394455
55.737003 -19.784859 9.811366 1.003688
57.667291 -19.784859 10.360489 0.638788
59.597579 -19.784859 10.110922 0.362515
61.527867 -19.784859 10.050171 -0.276392
63.458155 -19.784859 10.368073 0.306843
65.388443 -19.784859 10.405604 0.182974
67.318731 -19.784859 10.161730 0.026173
69.249019 -19.784859 10.173146 0.386019
71.179307 -19.784859 10.126562 0.220158
73.109595 -19.784859 10.329483 0.003703
75.039883 -19.784859 9.967549 0.452235
76.970171 -19.784859 9.859736 0.339206
78.900459 -19.784859 10.179180 -0.189481
80.830747 -19.784859 9.999908 0.215083
82.761035 -19.784859 10.549840 0.452972
84.691323 -19.784859 10.231371 0.232639
86.621611 -19.784859 9.899275 -0.120113
88.551899 -19.784859 10.254266 0.452012
90.482186 -19.784859 9.653688 0.282378
92.412474 -19.784859 9.997830 0.126618
94.342762 -19.784859 0.000000 0.000000
96.273050 -19.784859 10.110238 -0.161079
98.203338 -19.784859 0.000000 0.000000
100.133626 -19.784859 10.006696 0.684407
102.063914 -19.784859 10.010114 0.427910
103.994202 -19.784859 10.024576 0.452214
105.924490 -19.784859 10.007355 0.387129
107.854778 -19.784859 9.861073 0.950905
109.785066 -19.784859 9.927492 -0.291995
111.715354 -19.784859 10.384007 0.336269
113.645642 -19.784859 10.410334 0.357469
115.575930 -19.784859 9.592628 0.325431
117.506218 -19.784859 9.883121 -0.060058
119.436506 -19.784859 9.892824 0.173792
121.366794 -19.784859 9.933296 0.105451
123.297082 -19.784859 9.871211 0.558046
125.227370 -19.784859 9.502156 -0.062815
127.157658 -19.784859 10.044532 0.489087
129.087946 -19.784859 0.000000 0.000000
131.018234 -19.784859 9.992772 0.487712
132.948522 -19.784859 10.000280 0.135383
134.878810 -19.784859 0.000000 0.000000
136.809097 -19.784859 10.164464 0.320223
138.739385 -19.784859 10.057089 0.443621
140.669673 -19.784859 10.042465 0.405190
142.599961 -19.784859 10.036557 -0.008713
144.530249 -19.784859 10.035236 0.268849
146.460537 -19.784859 9.799114 0.560748
148.390825 -19.784859 10.168225 0.208924
150.321113 -19.784859 10.102304 0.133594
152.251401 -19.784859 10.194830 -0.345225
154.181689 -19.784859 9.405825 0.699413
156.111977 -19.784859 9.804161 0.396101
158.042265 -19.784859 9.686651 0.485819
159.972553 -19.784859 9.837312 0.234792
161.902841 -19.784859 0.000000 0.000000
163.833129 -19.784859 0.000000 0.000000
-31.125955 -21.715147 -1.505835 -1.233895
-29.195667 -21.715147 7.804053 1.408323
-27.265379 -21.715147 -8.112319 -2.494697
-25.335091 -21.715147 -4.017982 0.971042
-23.404803 -21.715147 -2.942558 -4.337869
-21.474515 -21.715147 1.791406 -4.175807
-19.544227 -21.715147 9.165086 0.596717
-17.613939 -21.715147 9.875937 -0.064330
-15.683651 -21.715147 10.021797 -0.180899
-13.753363 -21.715147 9.864940 0.711802
-11.823075 -21.715147 10.120341 0.373487
-9.892787 -21.715147 10.160553 -0.169817
-7.962499 -21.715147 10.066682 -0.425989
-6.032211 -21.715147 10.004561 -0.589817
-4.101923 -21.715147 9.213595 0.239233
-2.171635 -21.715147 9.875037 -0.455758
-0.241347 -21.715147 9.773874 0.519281
1.688940 -21.715147 9.652561 -0.379151
3.619228 -21.715147 10.173298 -0.251292
5.549516 -21.715147 9.437025 0.236397
7.479804 -21.715147 10.003228 -0.419020
9.410092 -21.715147 9.963881 0.076574
11.340380 -21.715147 9.844635 -0.015805
13.270668 -21.715147 10.324359 0.120977
15.200956 -21.715147 9.714664 0.032419
17.131244 -21.715147 10.462778 0.022330
19.061532 -21.715147 10.295941 0.038172
20.991820 -21.715147 10.091165 -0.026892
22.922108 -21.715147 9.965424 0.334398
24.852396 -21.715147 10.056005 0.031664
26.782684 -21.715147 10.236547 0.589682
28.712972 -21.715147 9.778490 0.472783
30.643260 -21.715147 9.963877 -0.235484
32.573548 -21.715147 10.044941 0.213362
34.503836 -21.715147 9.794983 -0.099963
36.434124 -21.715147 10.077986 0.036765
38.364412 -21.715147 10.104216 -0.282069
40.294700 -21.715147 9.836584 0.216773
42.224988 -21.715147 10.220770 -0.726644
44.155276 -21.715147 10.421196 0.125439
46.085563 -21.715147 10.149993 -0.029857
48.015851 -21.715147 10.187359 0.115686
49.946139 -21.715147 10.300893 0.048623
51.876427 -21.715147 10.704363 0.375205
53.806715 -21.715147 9.639897 0.477166
55.737003 -21.715147 10.211404 0.294915
57.667291 -21.715147 9.986548 0.203925
59.597579 -21.715147 10.087048 -0.038728
61.527867 -21.715147 9.994291 -0.153031
63.458155 -21.715147 10.089331 0.055668
65.388443 -21.715147 10.064285 0.446090
67.318731 -21.715147 10.265900 0.381190
69.249019 -21.715147 9.935385 0.283336
71.179307 -21.715147 10.112308 0.403714
73.109595 -21.715147 9.987876 0.092845
75.039883 -21.715147 10.144818 -0.143467
76.970171 -21.715147 10.081878 -0.287627
78.900459 -21.715147 9.734002 0.340537
80.830747 -21.715147 10.113433 0.051432
82.761035 -21.715147 9.619602 0.516597
84.691323 -21.715147 9.674767 0.465121
86.621611 -21.715147 10.116804 0.150861
88.551899 -21.715147 10.148375 0.009605
90.482186 -21.715147 10.098372 -0.401126
92.412474 -21.715147 0.000000 0.000000
94.342762 -21.715147 10.034715 0.548147
96.273050 -21.715147 10.178787 0.592742
98.203338 -21.715147 9.769305 0.292911
100.133626 -21.715147 0.000000 0.000000
102.063914 -21.715147 9.233124 0.497753
103.994202 -21.715147 9.990271 0.400683
105.924490 -21.715147 10.132524 0.173645
107.854778 -21.715147 9.826943 0.146984
109.785066 -21.715147 10.133984 0.522324
111.715354 -21.715147 10.014946 0.269883
113.645642 -21.715147 9.778617 0.115513
115.575930 -21.715147 9.663862 0.381381
117.506218 -21.715147 9.781122 0.517447
119.436506 -21.715147 9.346255 0.605888
121.366794 -21.715147 10.015675 0.082410
123.297082 -21.715147 10.029781 0.408353
125.227370 -21.715147 10.224143 0.364182
127.157658 -21.715147 9.668565 0.319354
129.087946 -21.715147 10.212778 0.242686
131.018234 -21.715147 9.846447 0.654086
132.948522 -21.715147 9.681992 0.448308
134.878810 -21.715147 9.769703 -0.145057
136.809097 -21.715147 9.813566 -0.140074
138.739385 -21.715147 9.814594 0.405487
140.669673 -21.715147 9.890232 0.265486
142.599961 -21.715147 10.075245 0.301743
144.530249 -21.715147 9.376564 0.171506
146.460537 -21.715147 9.944424 0.330435
148.390825 -21.715147 9.976170 -0.424626
150.321113 -21.715147 9.417905 -0.358835
152.251401 -21.715147 10.023744 0.385650
154.181689 -21.715147 10.057267 0.576521
156.111977 -21.715147 9.998674 0.230647
158.042265 -21.715147 9.364870 -0.142261
159.972553 -21.715147 10.007205 0.496258
161.902841 -21.715147 9.459634 0.513150
163.833129 -21.715147 0.000000 0.000000
-31.125955 -23.645435 9.768652 6.852875
-29.195667 -23.645435 0.690165 2.307652
-27.265379 -23.645435 -1.501296 7.241148
-25.335091 -23.645435 -6.719406 5.047543
-23.404803 -23.645435 -5.733387 -0.043898
-21.474515 -23.645435 -7.132481 2.509108
-19.544227 -23.645435 9.937242 -1.003068
-17.613939 -23.645435 10.812519 0.446519
-15.683651 -23.645435 10.217932 0.268524
-13.753363 -23.645435 0.000000 0.000000
-11.823075 -23.645435 9.534223 0.030591
-9.892787 -23.645435 0.000000 0.000000
-7.962499 -23.645435 0.000000 0.000000
-6.032211 -23.645435 9.956282 0.110182
-4.101923 -23.645435 9.798197 -0.849482
-2.171635 -23.645435 0.000000 0.000000
-0.241347 -23.645435 10.245893 0.128492
1.688940 -23.645435 10.167992 0.731625
3.619228 -23.645435 10.171041 -0.036675
5.549516 -23.645435 0.000000 0.000000
7.479804 -23.645435 10.019259 0.091104
9.410092 -23.645435 10.189123 -0.190451
11.340380 -23.645435 10.425012 0.386732
13.270668 -23.645435 10.069153 0.328021
15.200956 -23.645435 10.086408 0.599632
17.131244 -23.645435 9.846324 0.005615
19.061532 -23.645435 0.000000 0.000000
20.991820 -23.645435 9.980713 -0.506683
22.922108 -23.645435 10.426702 0.548571
24.852396 -23.645435 9.739685 0.435979
26.782684 -23.645435 10.266265 0.337672
28.712972 -23.645435 10.102281 0.674059
30.643260 -23.645435 9.783653 -0.239423
32.573548 -23.645435 10.395917 -0.066497
34.503836 -23.645435 10.557636 0.157579
36.434124 -23.645435 10.374159 -0.026637
38.364412 -23.645435 10.337850 0.511624
40.294700 -23.645435 10.358225 0.253898
42.224988 -23.645435 10.218320 0.610540
44.155276 -23.645435 10.541057 -0.013326
46.085563 -23.645435 10.053159 -0.310942
48.015851 -23.645435 9.753099 0.990336
49.946139 -23.645435 9.628181 0.252530
51.876427 -23.645435 10.087512 0.334028
53.806715 -23.645435 10.154087 0.061148
55.737003 -23.645435 10.371937 0.441106
57.667291 -23.645435 10.213700 0.489989
59.597579 -23.645435 10.148663 0.372809
61.527867 -23.645435 10.316773 -0.001099
63.458155 -23.645435 0.000000 0.000000
65.388443 -23.645435 10.133373 0.378437
67.318731 -23.645435 9.606578 0.418489
69.249019 -23.645435 10.484982 0.706870
71.179307 -23.645435 10.378714 0.247472
73.109595 -23.645435 10.087360 0.237706
75.039883 -23.645435 10.341760 0.497747
76.970171 -23.645435 10.437253 0.151241
78.900459 -23.645435 10.315246 0.151668
80.830747 -23.645435 9.315510 -0.276958
82.761035 -23.645435 9.590606 0.297681
84.691323 -23.645435 9.960663 0.456868
86.621611 -23.645435 9.949758 0.261961
88.551899 -23.645435 9.723818 0.491966
90.482186 -23.645435 9.327876 0.442804
92.412474 -23.645435 10.089031 0.575495
94.342762 -23.645435 10.156600 0.432282
96.273050 -23.645435 10.166981 0.194832
98.203338 -23.645435 9.834909 0.330621
100.133626 -23.645435 9.740217 0.367097
102.063914 -23.645435 9.967907 0.297345
103.994202 -23.645435 9.826256 0.135679
105.924490 -23.645435 9.594965 -0.341139
107.854778 -23.645435 10.179873 0.437614
109.785066 -23.645435 10.002138 -0.107460
111.715354 -23.645435 9.797451 0.054571
113.645642 -23.645435 10.139068 -0.065883
115.575930 -23.645435 10.450925 -0.225174
117.506218 -23.645435 10.074192 0.587455
119.436506 -23.645435 8.896387 0.111863
121.366794 -23.645435 10.146530 -0.029737
123.297082 -23.645435 10.143200 0.425170
125.227370 -23.645435 9.753542 0.418242
127.157658 -23.645435 10.065890 0.184049
129.087946 -23.645435 10.038420 0.172932
131.018234 -23.645435 9.438725 -0.117952
132.948522 -23.645435 9.709363 0.535807
134.878810 -23.645435 10.376061 0.497608
136.809097 -23.645435 10.136562 0.062193
138.739385 -23.645435 9.960832 0.352592
140.669673 -23.645435 9.491323 0.102109
142.599961 -23.645435 9.890041 0.076654
144.530249 -23.645435 10.063912 0.605000
146.460537 -23.645435 9.812026 -0.014356
148.390825 -23.645435 9.871566 0.112121
150.321113 -23.645435 10.154263 -0.052354
152.251401 -23.645435 9.677748 0.107968
154.181689 -23.645435 10.432490 -0.097149
156.111977 -23.645435 9.696874 -0.185199
158.042265 -23.645435 0.000000 0.000000
159.972553 -23.645435 9.827037 0.594738
161.902841 -23.645435 9.521152 1.056601
163.833129 -23.645435 0.000000 0.000000
-31.125955 -25.575723 4.680866 0.559378
-29.195667 -25.575723 -7.148448 4.009696
-27.265379 -25.575723 2.444901 6.994984
-25.335091 -25.575723 2.697350 -1.979827
-23.404803 -25.575723 -2.878225 2.661752
-21.474515 -25.575723 9.215585 0.604330
-19.544227 -25.575723 7.682449 -1.397962
-17.613939 -25.575723 9.602861 -0.612285
-15.683651 -25.575723 9.098258 0.154616
-13.753363 -25.575723 10.399053 -0.371083
-11.823075 -25.575723 0.000000 0.000000
-9.892787 -25.575723 10.047460 0.097088
-7.962499 -25.575723 0.000000 0.000000
-6.032211 -25.575723 10.014994 -0.582960
-4.101923 -25.575723 10.067027 0.621290
-2.171635 -25.575723 10.254112 0.263205
-0.241347 -25.575723 10.836915 0.509535
1.688940 -25.575723 0.000000 0.000000
3.619228 -25.575723 10.072553 -0.478794
5.549516 -25.575723 0.000000 0.000000
7.479804 -25.575723 10.155241 -0.013202
9.410092 -25.575723 10.342329 0.292263
11.340380 -25.575723 10.125592 0.012392
13.270668 -25.575723 10.064988 0.272661
15.200956 -25.575723 9.999646 0.312782
17.131244 -25.575723 9.834854 0.930613
19.061532 -25.575723 10.239288 -0.443588
20.991820 -25.575723 10.108056 0.322063
22.922108 -25.575723 10.344043 -0.123284
24.852396 -25.575723 9.989099 0.420769
26.782684 -25.575723 9.659581 0.494226
28.712972 -25.575723 9.176200 0.491812
30.643260 -25.575723 10.007344 0.714480
32.573548 -25.575723 10.323899 0.162412
34.503836 -25.575723 10.247060 -0.014637
36.434124 -25.575723 10.458939 0.529602
38.364412 -25.575723 10.374665 0.404986
40.294700 -25.575723 9.824289 0.256507
42.224988 -25.575723 10.017210 0.283697
44.155276 -25.575723 10.587774 0.350614
46.085563 -25.575723 10.169620 -0.222759
48.015851 -25.575723 9.708968 0.258389
49.946139 -25.575723 10.033971 0.139374
51.876427 -25.575723 9.974126 0.281272
53.806715 -25.575723 10.124594 0.395329
55.737003 -25.575723 10.353471 0.242297
57.667291 -25.575723 10.098535 0.228104
59.597579 -25.575723 9.884392 0.170845
61.527867 -25.575723 10.060386 0.126900
63.458155 -25.575723 9.842643 0.427736
65.388443 -25.575723 0.000000 0.000000
67.318731 -25.575723 10.004047 0.002896
69.249019 -25.575723 9.883318 0.644756
71.179307 -25.575723 10.065465 -0.077963
73.109595 -25.575723 9.355667 0.524428
75.039883 -25.575723 9.749194 0.505111
76.970171 -25.575723 10.299186 0.351263
78.900459 -25.575723 9.843367 -0.610747
80.830747 -25.575723 9.839265 0.169052
82.761035 -25.575723 9.704731 0.427404
84.691323 -25.575723 10.372517 -0.170966
86.621611 -25.575723 9.922919 0.221913
88.551899 -25.575723 9.996132 0.396767
90.482186 -25.575723 9.967194 0.273981
92.412474 -25.575723 9.963596 0.495734
94.342762 -25.575723 10.117296 0.381347
96.273050 -25.575723 9.643116 0.632758
98.203338 -25.575723 10.303497 0.504055
100.133626 -25.575723 9.675825 0.039657
102.063914 -25.575723 9.596956 -0.029007
103.994202 -25.575723 9.959041 0.244137
105.924490 -25.575723 9.859436 0.413823
107.854778 -25.575723 10.300502 0.458790
109.785066 -25.575723 10.149315 0.442819
111.715354 -25.575723 10.013490 0.320825
113.645642 -25.575723 9.835487 0.118535
115.575930 -25.575723 9.319930 0.255475
117.506218 -25.575723 9.895387 0.346053
119.436506 -25.575723 9.636171 0.512271
121.366794 -25.575723 9.474534 0.368140
123.297082 -25.575723 9.902773 0.193732
125.227370 -25.575723 10.124180 0.072793
127.157658 -25.575723 9.899358 -0.013206
129.087946 -25.575723 9.731292 0.260062
131.018234 -25.575723 9.599722 0.315476
132.948522 -25.575723 9.795673 0.155511
134.878810 -25.575723 9.784821 0.324686
136.809097 -25.575723 0.000000 0.000000
138.739385 -25.575723 9.856608 0.531587
140.669673 -25.575723 10.152035 0.029983
142.599961 -25.575723 10.112430 0.398929
144.530249 -25.575723 10.076877 -0.058074
146.460537 -25.575723 0.000000 0.000000
148.390825 -25.575723 10.375523 -0.239728
150.321113 -25.575723 10.183791 0.619749
152.251401 -25.575723 10.125172 0.225315
154.181689 -25.575723 0.000000 0.000000
156.111977 -25.575723 0.000000 0.000000
158.042265 -25.575723 9.325989 0.510631
159.972553 -25.575723 10.103408 -0.578656
161.902841 -25.575723 9.489154 -0.027272
163.833129 -25.575723 0.000000 0.000000
-31.125955 -27.506011 -5.733982 1.223517
-29.195667 -27.506011 -2.530366 8.384371
-27.265379 -27.506011 -5.905560 4.959905
-25.335091 -27.506011 -5.133012 8.932018
-23.404803 -27.506011 -0.502944 -4.331754
-21.474515 -27.506011 4.363677 1.905777
-19.544227 -27.506011 8.448450 1.138897
-17.613939 -27.506011 9.712459 -1.452940
-15.683651 -27.506011 9.286222 1.328167
-13.753363 -27.506011 9.848295 0.264490
-11.823075 -27.506011 10.195553 0.273392
-9.892787 -27.506011 10.336452 1.029157
-7.962499 -27.506011 10.165424 -0.849046
-6.032211 -27.506011 10.087793 0.127428
-4.101923 -27.506011 9.909445 -0.617780
-2.171635 -27.506011 10.159483 0.659075
-0.241347 -27.506011 9.894033 -0.172132
1.688940 -27.506011 10.376561 -0.308186
3.619228 -27.506011 10.000165 0.059781
5.549516 -27.506011 9.598395 0.177477
7.479804 -27.506011 10.451953 -0.050183
9.410092 -27.506011 10.090922 0.121970
11.340380 -27.506011 10.300764 -0.028773
13.270668 -27.506011 10.235258 -0.220226
15.200956 -27.506011 9.917530 0.221292
17.131244 -27.506011 0.000000 0.000000
19.061532 -27.506011 0.000000 0.000000
20.991820 -27.506011 0.000000 0.000000
22.922108 -27.506011 10.426007 -0.701382
24.852396 -27.506011 9.456215 -0.280076
26.782684 -27.506011 10.278790 -0.105348
28.712972 -27.506011 9.676929 0.124031
30.643260 -27.506011 0.000000 0.000000
32.573548 -27.506011 9.937174 0.637497
34.503836 -27.506011 0.000000 0.000000
36.434124 -27.506011 0.000000 0.000000
38.364412 -27.506011 9.857383 -0.293696
40.294700 -27.506011 9.805129 0.279559
42.224988 -27.506011 9.806995 0.267638
44.155276 -27.506011 10.328674 0.208431
46.085563 -27.506011 9.524452 0.877937
48.015851 -27.506011 10.172153 0.466973
49.946139 -27.506011 10.075911 0.251672
51.876427 -27.506011 0.000000 0.000000
53.806715 -27.506011 10.274719 0.150978
55.737003 -27.506011 10.258099 -0.018083
57.667291 -27.506011 10.328492 0.050562
59.597579 -27.506011 9.863560 -0.323723
61.527867 -27.506011 10.063319 0.011767
63.458155 -27.506011 10.181260 -0.160578
65.388443 -27.506011 10.026375 0.208639
67.318731 -27.506011 9.827155 -0.348405
69.249019 -27.506011 0.000000 0.000000
