TITLE = "B00001"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
142.599961 -21.715147 10.620680 0.648326
144.530249 -21.715147 10.730004 0.710235
146.460537 -21.715147 10.468339 0.896558
148.390825 -21.715147 10.354007 0.659027
150.321113 -21.715147 10.402176 0.646945
152.251401 -21.715147 10.442312 0.895494
154.181689 -21.715147 10.456233 1.100098
156.111977 -21.715147 10.468048 0.866590
158.042265 -21.715147 10.379136 0.676322
159.972553 -21.715147 10.259562 0.815315
161.902841 -21.715147 10.426552 0.843791
163.833129 -21.715147 0.000000 0.000000
-31.125955 -23.645435 10.810603 0.567299
-29.195667 -23.645435 10.405887 0.505130
-27.265379 -23.645435 10.415181 -0.640551
-25.335091 -23.645435 11.165776 -0.845907
-23.404803 -23.645435 11.338731 -0.364897
-21.474515 -23.645435 10.545615 -0.379925
-19.544227 -23.645435 10.188453 -0.846037
-17.613939 -23.645435 10.443113 -1.108175
-15.683651 -23.645435 10.519722 -0.919547
-13.753363 -23.645435 10.844732 -0.773731
-11.823075 -23.645435 10.985640 -0.622712
-9.892787 -23.645435 10.789996 -0.764064
-7.962499 -23.645435 10.704968 -0.753603
-6.032211 -23.645435 10.767421 -0.619732
-4.101923 -23.645435 10.809856 -0.767742
-2.171635 -23.645435 10.951140 -0.965069
-0.241347 -23.645435 11.001709 -0.960295
1.688940 -23.645435 11.113566 -0.949498
3.619228 -23.645435 11.071186 -0.721064
5.549516 -23.645435 11.020195 -0.575423
7.479804 -23.645435 11.106670 -0.635834
9.410092 -23.645435 11.055367 -0.746451
11.340380 -23.645435 11.045920 -0.804356
13.270668 -23.645435 11.290726 -0.793915
15.200956 -23.645435 11.359029 -0.742924
17.131244 -23.645435 11.393974 -0.653115
19.061532 -23.645435 11.370011 -0.636869
20.991820 -23.645435 11.293897 -0.630862
22.922108 -23.645435 11.359997 -0.636432
24.852396 -23.645435 11.383281 -0.553417
26.782684 -23.645435 11.406155 -0.300462
28.712972 -23.645435 11.335632 -0.184912
30.643260 -23.645435 11.322330 -0.271826
32.573548 -23.645435 11.493701 -0.399332
34.503836 -23.645435 11.470547 -0.328816
36.434124 -23.645435 11.411689 -0.197502
38.364412 -23.645435 11.491930 -0.299794
40.294700 -23.645435 11.480613 -0.367389
42.224988 -23.645435 11.441066 -0.217825
44.155276 -23.645435 11.443857 -0.106545
46.085563 -23.645435 11.537523 -0.118111
48.015851 -23.645435 11.656487 -0.201893
49.946139 -23.645435 11.601445 -0.135917
51.876427 -23.645435 11.559414 -0.031555
53.806715 -23.645435 11.606236 -0.031796
55.737003 -23.645435 11.674403 0.035733
57.667291 -23.645435 11.527323 0.133591
59.597579 -23.645435 11.513296 0.184319
61.527867 -23.645435 11.587914 0.103194
63.458155 -23.645435 11.639471 0.080774
65.388443 -23.645435 11.662336 0.116494
67.318731 -23.645435 11.609368 0.230732
69.249019 -23.645435 11.640325 0.276675
71.179307 -23.645435 11.755053 0.182512
73.109595 -23.645435 11.684227 0.235672
75.039883 -23.645435 11.535409 0.370601
76.970171 -23.645435 11.681676 0.403350
78.900459 -23.645435 11.547761 0.413384
80.830747 -23.645435 11.499824 0.391211
82.761035 -23.645435 11.585380 0.456067
84.691323 -23.645435 11.494733 0.552286
86.621611 -23.645435 11.392685 0.445272
88.551899 -23.645435 11.341122 0.440408
90.482186 -23.645435 11.315565 0.575470
92.412474 -23.645435 11.361465 0.693121
94.342762 -23.645435 11.306782 0.607287
96.273050 -23.645435 11.283526 0.648984
98.203338 -23.645435 11.375277 0.880320
100.133626 -23.645435 11.351318 0.839364
102.063914 -23.645435 11.255218 0.678430
103.994202 -23.645435 11.197840 0.726861
105.924490 -23.645435 11.184867 0.857440
107.854778 -23.645435 11.172341 0.953573
109.785066 -23.645435 11.155928 0.942003
111.715354 -23.645435 11.098770 0.947387
113.645642 -23.645435 10.997009 0.971871
115.575930 -23.645435 10.973529 0.979040
117.506218 -23.645435 11.052698 0.924737
119.436506 -23.645435 11.039432 0.803164
121.366794 -23.645435 10.942781 0.803274
123.297082 -23.645435 10.970379 0.974556
125.227370 -23.645435 11.045557 1.143926
127.157658 -23.645435 10.950656 1.147247
129.087946 -23.645435 10.864320 1.003440
131.018234 -23.645435 10.917722 0.983516
132.948522 -23.645435 10.752908 0.938191
134.878810 -23.645435 10.729445 0.904827
136.809097 -23.645435 10.916881 0.873363
138.739385 -23.645435 10.656342 0.895836
140.669673 -23.645435 10.552692 0.840240
142.599961 -23.645435 10.603664 0.768789
144.530249 -23.645435 10.581976 0.761230
146.460537 -23.645435 10.511861 0.860901
148.390825 -23.645435 10.414549 0.746197
150.321113 -23.645435 10.350284 0.762088
152.251401 -23.645435 10.336861 0.928086
154.181689 -23.645435 10.342429 0.969702
156.111977 -23.645435 10.518264 0.693092
158.042265 -23.645435 10.404288 0.671959
159.972553 -23.645435 10.113495 1.051108
161.902841 -23.645435 10.447744 1.126947
163.833129 -23.645435 0.000000 0.000000
-31.125955 -25.575723 10.710970 -0.883151
-29.195667 -25.575723 10.401675 -0.895908
-27.265379 -25.575723 10.026594 -1.550181
-25.335091 -25.575723 11.265569 -0.685243
-23.404803 -25.575723 11.445789 0.139582
-21.474515 -25.575723 10.318648 -0.116393
-19.544227 -25.575723 9.927020 -1.079980
-17.613939 -25.575723 10.586284 -1.552304
-15.683651 -25.575723 10.709660 -0.978559
-13.753363 -25.575723 10.721855 -0.763419
-11.823075 -25.575723 10.713406 -0.666208
-9.892787 -25.575723 10.743969 -0.763490
-7.962499 -25.575723 10.796116 -0.768720
-6.032211 -25.575723 10.851480 -0.524839
-4.101923 -25.575723 10.914359 -0.663010
-2.171635 -25.575723 10.995351 -0.816225
-0.241347 -25.575723 11.091013 -0.891559
1.688940 -25.575723 11.060738 -0.859304
3.619228 -25.575723 10.989655 -0.634636
5.549516 -25.575723 11.117149 -0.605504
7.479804 -25.575723 11.160997 -0.638586
9.410092 -25.575723 11.084926 -0.697067
11.340380 -25.575723 11.103934 -0.712012
13.270668 -25.575723 11.227021 -0.603824
15.200956 -25.575723 11.330536 -0.623383
17.131244 -25.575723 11.340628 -0.617046
19.061532 -25.575723 11.314020 -0.608839
20.991820 -25.575723 11.411103 -0.610476
22.922108 -25.575723 11.405711 -0.464402
24.852396 -25.575723 11.392406 -0.429630
26.782684 -25.575723 11.386293 -0.374869
28.712972 -25.575723 11.340687 -0.341231
30.643260 -25.575723 11.394917 -0.430317
32.573548 -25.575723 11.436401 -0.455006
34.503836 -25.575723 11.440478 -0.323191
36.434124 -25.575723 11.404168 -0.155361
38.364412 -25.575723 11.365417 -0.174761
40.294700 -25.575723 11.420990 -0.188135
42.224988 -25.575723 11.506706 -0.104227
44.155276 -25.575723 11.470134 -0.106135
46.085563 -25.575723 11.567844 -0.164378
48.015851 -25.575723 11.629656 -0.341072
49.946139 -25.575723 11.625463 -0.290424
51.876427 -25.575723 11.619628 -0.004407
53.806715 -25.575723 11.675011 0.034082
55.737003 -25.575723 11.515855 -0.039988
57.667291 -25.575723 11.426344 0.072840
59.597579 -25.575723 11.423885 0.122644
61.527867 -25.575723 11.554484 0.063013
63.458155 -25.575723 11.578490 0.095921
65.388443 -25.575723 11.595330 0.203165
67.318731 -25.575723 11.658871 0.176448
69.249019 -25.575723 11.699703 0.163179
71.179307 -25.575723 11.745412 0.206836
73.109595 -25.575723 11.652514 0.261218
75.039883 -25.575723 11.464259 0.332937
76.970171 -25.575723 11.513135 0.402104
78.900459 -25.575723 11.541963 0.374688
80.830747 -25.575723 11.654762 0.551375
82.761035 -25.575723 11.564855 0.651300
84.691323 -25.575723 11.424547 0.509695
86.621611 -25.575723 11.422827 0.352949
88.551899 -25.575723 11.461764 0.449543
90.482186 -25.575723 11.420354 0.640355
92.412474 -25.575723 11.344949 0.565732
94.342762 -25.575723 11.332156 0.601859
96.273050 -25.575723 11.317122 0.649745
98.203338 -25.575723 11.359125 0.719866
100.133626 -25.575723 11.313438 0.681858
102.063914 -25.575723 11.269587 0.634352
103.994202 -25.575723 11.242062 0.669419
105.924490 -25.575723 11.240693 0.727081
107.854778 -25.575723 11.200036 0.842340
109.785066 -25.575723 11.117462 0.942925
111.715354 -25.575723 11.068709 0.902222
113.645642 -25.575723 10.996610 0.892383
115.575930 -25.575723 10.969564 0.951126
117.506218 -25.575723 10.998001 0.939835
119.436506 -25.575723 11.041346 0.914740
121.366794 -25.575723 11.021436 0.903777
123.297082 -25.575723 10.952362 0.941147
125.227370 -25.575723 10.924054 1.036093
127.157658 -25.575723 10.978319 1.032845
129.087946 -25.575723 10.798531 0.896115
131.018234 -25.575723 10.711706 0.981335
132.948522 -25.575723 10.773221 1.134439
134.878810 -25.575723 10.769538 1.095278
136.809097 -25.575723 10.866263 0.921253
138.739385 -25.575723 10.813807 0.943453
140.669673 -25.575723 10.759633 0.948659
142.599961 -25.575723 10.674829 0.638440
144.530249 -25.575723 10.571861 0.560595
146.460537 -25.575723 10.549479 0.798638
148.390825 -25.575723 10.551933 0.955515
150.321113 -25.575723 10.546066 1.044628
152.251401 -25.575723 10.407092 1.014057
154.181689 -25.575723 10.269539 1.023673
156.111977 -25.575723 10.498532 0.761913
158.042265 -25.575723 10.526132 0.786961
159.972553 -25.575723 10.398322 1.118479
161.902841 -25.575723 10.451568 0.846666
163.833129 -25.575723 0.000000 0.000000
-31.125955 -27.506011 10.953262 -1.824176
-29.195667 -27.506011 10.978916 -1.247948
-27.265379 -27.506011 0.000000 0.000000
-25.335091 -27.506011 0.000000 0.000000
-23.404803 -27.506011 11.181090 -0.211360
-21.474515 -27.506011 10.460423 -0.776077
-19.544227 -27.506011 10.200852 -1.221364
-17.613939 -27.506011 10.560464 -1.444732
-15.683651 -27.506011 10.791720 -0.917118
-13.753363 -27.506011 10.746070 -0.720736
-11.823075 -27.506011 10.660949 -0.641571
-9.892787 -27.506011 10.791108 -0.738430
-7.962499 -27.506011 10.940331 -0.686076
-6.032211 -27.506011 10.934448 -0.605295
-4.101923 -27.506011 10.953390 -0.684408
-2.171635 -27.506011 11.005265 -0.707359
-0.241347 -27.506011 11.099422 -0.741443
1.688940 -27.506011 11.045057 -0.753999
3.619228 -27.506011 10.948804 -0.679614
5.549516 -27.506011 11.087472 -0.679728
7.479804 -27.506011 11.171292 -0.660603
9.410092 -27.506011 11.169286 -0.481533
11.340380 -27.506011 11.231261 -0.485948
13.270668 -27.506011 11.136758 -0.492000
15.200956 -27.506011 11.117207 -0.424509
17.131244 -27.506011 11.276611 -0.460087
19.061532 -27.506011 11.332318 -0.512702
20.991820 -27.506011 11.383957 -0.426319
22.922108 -27.506011 11.338287 -0.335588
24.852396 -27.506011 11.268642 -0.313652
26.782684 -27.506011 11.262794 -0.376522
28.712972 -27.506011 11.423085 -0.460077
30.643260 -27.506011 11.469914 -0.445162
32.573548 -27.506011 11.407604 -0.399372
34.503836 -27.506011 11.403311 -0.331880
36.434124 -27.506011 11.470711 -0.310609
38.364412 -27.506011 11.349710 -0.282031
40.294700 -27.506011 11.417349 -0.132907
42.224988 -27.506011 11.447325 -0.121247
44.155276 -27.506011 11.407650 -0.106163
46.085563 -27.506011 11.455978 -0.141538
48.015851 -27.506011 11.580446 -0.345906
49.946139 -27.506011 11.569624 -0.294385
51.876427 -27.506011 11.549927 -0.000873
53.806715 -27.506011 11.663922 0.018180
55.737003 -27.506011 11.492360 -0.039026
57.667291 -27.506011 11.421653 0.029027
59.597579 -27.506011 11.441826 0.072628
61.527867 -27.506011 11.562989 0.080637
63.458155 -27.506011 11.491047 0.167324
65.388443 -27.506011 11.516375 0.215835
67.318731 -27.506011 11.621463 0.162178
69.249019 -27.506011 11.612505 0.158679
71.179307 -27.506011 11.578217 0.264750
73.109595 -27.506011 11.534652 0.300482
75.039883 -27.506011 11.448519 0.350022
76.970171 -27.506011 11.414448 0.421996
78.900459 -27.506011 11.462286 0.396124
80.830747 -27.506011 11.506966 0.570548
82.761035 -27.506011 11.465401 0.647717
84.691323 -27.506011 11.475032 0.550731
86.621611 -27.506011 11.545902 0.570307
88.551899 -27.506011 11.501044 0.617295
90.482186 -27.506011 11.416343 0.572576
92.412474 -27.506011 11.328270 0.549542
94.342762 -27.506011 11.317890 0.585290
96.273050 -27.506011 11.278426 0.647867
98.203338 -27.506011 11.309628 0.654565
100.133626 -27.506011 11.281844 0.569817
102.063914 -27.506011 11.286845 0.648074
103.994202 -27.506011 11.280853 0.691934
105.924490 -27.506011 11.251686 0.644247
107.854778 -27.506011 11.168736 0.762155
109.785066 -27.506011 11.057716 0.853362
111.715354 -27.506011 11.026223 0.802788
113.645642 -27.506011 11.099307 0.711912
115.575930 -27.506011 11.029463 0.837097
117.506218 -27.506011 10.998393 0.911175
119.436506 -27.506011 11.048091 0.857440
121.366794 -27.506011 11.027675 0.807376
123.297082 -27.506011 10.901340 0.809090
125.227370 -27.506011 10.908368 0.886914
127.157658 -27.506011 10.961120 0.865448
129.087946 -27.506011 10.787079 0.809105
131.018234 -27.506011 10.704525 0.899237
132.948522 -27.506011 10.824832 1.063478
134.878810 -27.506011 10.829143 1.150484
136.809097 -27.506011 10.738940 0.916967
138.739385 -27.506011 10.769043 0.947292
140.669673 -27.506011 10.718508 0.972735
142.599961 -27.506011 10.641564 0.678827
144.530249 -27.506011 10.620456 0.592104
146.460537 -27.506011 10.691826 0.776491
148.390825 -27.506011 10.609392 0.986964
150.321113 -27.506011 10.706711 1.187950
152.251401 -27.506011 10.632621 1.141543
154.181689 -27.506011 10.329839 1.078586
156.111977 -27.506011 10.360317 1.116322
158.042265 -27.506011 10.552988 1.113202
159.972553 -27.506011 10.455281 0.998204
161.902841 -27.506011 10.305412 0.727771
163.833129 -27.506011 0.000000 0.000000
-31.125955 -29.436299 0.000000 0.000000
-29.195667 -29.436299 0.000000 0.000000
-27.265379 -29.436299 0.000000 0.000000
-25.335091 -29.436299 0.000000 0.000000
-23.404803 -29.436299 11.074387 -1.231187
-21.474515 -29.436299 10.460685 -0.660106
-19.544227 -29.436299 10.393643 -0.636409
-17.613939 -29.436299 10.626788 -0.574940
-15.683651 -29.436299 10.783274 -0.708330
-13.753363 -29.436299 10.794670 -0.671975
-11.823075 -29.436299 10.805436 -0.643536
-9.892787 -29.436299 10.838070 -0.738549
-7.962499 -29.436299 10.889371 -0.722141
-6.032211 -29.436299 10.895631 -0.690742
-4.101923 -29.436299 10.896841 -0.677884
-2.171635 -29.436299 11.012701 -0.611149
-0.241347 -29.436299 11.119975 -0.757073
1.688940 -29.436299 11.083626 -0.761914
3.619228 -29.436299 10.931438 -0.591544
5.549516 -29.436299 10.958175 -0.632290
7.479804 -29.436299 11.070230 -0.724817
9.410092 -29.436299 11.172659 -0.542297
11.340380 -29.436299 11.159142 -0.490748
13.270668 -29.436299 11.105165 -0.645181
15.200956 -29.436299 11.179648 -0.666641
17.131244 -29.436299 11.264744 -0.527769
19.061532 -29.436299 11.396707 -0.437016
20.991820 -29.436299 11.357507 -0.354498
22.922108 -29.436299 11.249062 -0.283461
24.852396 -29.436299 11.200576 -0.245554
26.782684 -29.436299 11.294961 -0.326623
28.712972 -29.436299 11.426351 -0.455557
30.643260 -29.436299 11.459702 -0.447567
32.573548 -29.436299 11.390137 -0.466112
34.503836 -29.436299 11.393669 -0.490176
36.434124 -29.436299 11.417221 -0.431983
38.364412 -29.436299 11.360016 -0.372411
40.294700 -29.436299 11.353068 -0.325639
42.224988 -29.436299 11.341307 -0.268991
44.155276 -29.436299 11.441439 -0.061618
46.085563 -29.436299 11.433224 -0.021457
48.015851 -29.436299 11.412993 -0.151781
49.946139 -29.436299 11.416110 -0.181184
51.876427 -29.436299 11.449750 -0.124228
53.806715 -29.436299 11.573044 -0.025794
55.737003 -29.436299 11.504919 0.010926
57.667291 -29.436299 11.485504 0.007805
59.597579 -29.436299 11.563880 0.020328
61.527867 -29.436299 11.558656 0.092956
63.458155 -29.436299 11.525086 0.053190
65.388443 -29.436299 11.523083 0.075369
67.318731 -29.436299 11.520128 0.095986
69.249019 -29.436299 11.522245 0.141547
71.179307 -29.436299 11.477765 0.275763
73.109595 -29.436299 11.392097 0.285016
75.039883 -29.436299 11.309570 0.228891
76.970171 -29.436299 11.330426 0.244738
78.900459 -29.436299 11.364956 0.294128
80.830747 -29.436299 11.319680 0.360878
82.761035 -29.436299 11.329819 0.436376
84.691323 -29.436299 11.452709 0.461351
86.621611 -29.436299 11.426149 0.578697
88.551899 -29.436299 11.389436 0.597601
90.482186 -29.436299 11.378003 0.543080
92.412474 -29.436299 11.352937 0.556781
94.342762 -29.436299 11.258108 0.530432
96.273050 -29.436299 11.225538 0.579404
98.203338 -29.436299 11.250809 0.601750
100.133626 -29.436299 11.275926 0.589528
102.063914 -29.436299 11.259418 0.627470
103.994202 -29.436299 11.298070 0.738281
105.924490 -29.436299 11.205032 0.782225
107.854778 -29.436299 11.065715 0.888066
109.785066 -29.436299 10.993528 0.886587
111.715354 -29.436299 11.045197 0.749463
113.645642 -29.436299 11.068886 0.636412
115.575930 -29.436299 10.995898 0.775620
117.506218 -29.436299 11.029601 0.873412
119.436506 -29.436299 11.087701 0.806545
121.366794 -29.436299 10.996120 0.760097
123.297082 -29.436299 10.820472 0.749927
125.227370 -29.436299 10.875306 0.742927
127.157658 -29.436299 10.859554 0.875629
129.087946 -29.436299 10.805372 0.937623
131.018234 -29.436299 10.768018 0.870087
132.948522 -29.436299 10.840292 0.992151
134.878810 -29.436299 10.797281 1.012779
136.809097 -29.436299 10.595064 0.819771
138.739385 -29.436299 10.643803 0.896219
140.669673 -29.436299 10.575954 0.971178
142.599961 -29.436299 10.535756 0.944525
144.530249 -29.436299 10.653521 0.876889
146.460537 -29.436299 10.757143 0.847329
148.390825 -29.436299 10.655293 0.961963
150.321113 -29.436299 10.623196 1.139793
152.251401 -29.436299 10.435460 0.964489
154.181689 -29.436299 10.270354 0.791373
156.111977 -29.436299 10.538644 0.852643
158.042265 -29.436299 10.602891 0.924771
159.972553 -29.436299 10.290650 0.841972
161.902841 -29.436299 10.217166 0.726722
163.833129 -29.436299 0.000000 0.000000
-31.125955 -31.366587 0.000000 0.000000
-29.195667 -31.366587 0.000000 0.000000
-27.265379 -31.366587 10.805836 -0.237287
-25.335091 -31.366587 10.671412 -0.869692
-23.404803 -31.366587 10.438272 -0.796139
-21.474515 -31.366587 10.340949 -0.301361
-19.544227 -31.366587 10.410377 -0.315620
-17.613939 -31.366587 10.684989 -0.428567
-15.683651 -31.366587 10.878678 -0.630216
-13.753363 -31.366587 10.798711 -0.641961
-11.823075 -31.366587 10.966685 -0.643915
-9.892787 -31.366587 10.978646 -0.667176
-7.962499 -31.366587 10.754845 -0.718162
-6.032211 -31.366587 10.740650 -0.656565
-4.101923 -31.366587 10.902915 -0.555499
-2.171635 -31.366587 11.077984 -0.554928
-0.241347 -31.366587 11.080440 -0.682805
1.688940 -31.366587 11.120907 -0.727039
3.619228 -31.366587 11.204745 -0.471106
5.549516 -31.366587 11.233393 -0.574565
7.479804 -31.366587 11.223756 -0.628742
9.410092 -31.366587 11.157226 -0.592465
11.340380 -31.366587 11.016518 -0.544453
13.270668 -31.366587 11.095264 -0.587813
15.200956 -31.366587 11.171894 -0.661894
17.131244 -31.366587 11.169068 -0.662427
19.061532 -31.366587 11.252135 -0.550278
20.991820 -31.366587 11.276875 -0.453243
22.922108 -31.366587 11.235683 -0.336597
24.852396 -31.366587 11.322905 -0.259884
26.782684 -31.366587 11.277207 -0.431121
28.712972 -31.366587 11.285915 -0.434124
30.643260 -31.366587 11.345031 -0.376367
32.573548 -31.366587 11.337081 -0.364741
34.503836 -31.366587 11.357045 -0.369185
36.434124 -31.366587 11.384357 -0.398699
38.364412 -31.366587 11.458896 -0.328781
40.294700 -31.366587 11.398932 -0.288110
42.224988 -31.366587 11.399728 -0.204534
44.155276 -31.366587 11.472108 -0.054267
46.085563 -31.366587 11.492622 -0.038436
48.015851 -31.366587 11.424642 -0.165839
49.946139 -31.366587 11.417777 -0.184579
51.876427 -31.366587 11.447164 -0.093410
53.806715 -31.366587 11.490340 0.012797
55.737003 -31.366587 11.516867 0.021873
57.667291 -31.366587 11.473737 0.006822
59.597579 -31.366587 11.500523 0.017751
61.527867 -31.366587 11.519878 0.052681
63.458155 -31.366587 11.526241 0.018117
65.388443 -31.366587 11.491749 0.069717
67.318731 -31.366587 11.490194 0.109729
69.249019 -31.366587 11.524750 0.128745
71.179307 -31.366587 11.431052 0.250006
73.109595 -31.366587 11.309941 0.242362
75.039883 -31.366587 11.333150 0.149219
76.970171 -31.366587 11.357187 0.255782
78.900459 -31.366587 11.360384 0.335568
80.830747 -31.366587 11.380018 0.341181
82.761035 -31.366587 11.352570 0.254895
84.691323 -31.366587 11.394472 0.374896
86.621611 -31.366587 11.365075 0.587596
88.551899 -31.366587 11.339337 0.593532
90.482186 -31.366587 11.377305 0.499157
92.412474 -31.366587 11.326185 0.478431
94.342762 -31.366587 11.259729 0.546965
96.273050 -31.366587 11.259453 0.495391
98.203338 -31.366587 11.232879 0.540835
100.133626 -31.366587 11.240046 0.607211
102.063914 -31.366587 11.300961 0.605516
103.994202 -31.366587 11.262619 0.722969
105.924490 -31.366587 11.221024 0.737218
107.854778 -31.366587 11.057077 0.816067
109.785066 -31.366587 10.973171 0.855318
111.715354 -31.366587 10.993615 0.712084
113.645642 -31.366587 10.990118 0.657341
115.575930 -31.366587 10.953399 0.754510
117.506218 -31.366587 10.970741 0.750556
119.436506 -31.366587 11.009154 0.762208
121.366794 -31.366587 10.974176 0.808993
123.297082 -31.366587 10.878971 0.738540
125.227370 -31.366587 10.795996 0.582194
127.157658 -31.366587 10.757665 0.761339
129.087946 -31.366587 10.747290 0.896979
131.018234 -31.366587 10.775312 0.813815
132.948522 -31.366587 10.850542 0.925366
134.878810 -31.366587 10.756294 0.861091
136.809097 -31.366587 10.729647 0.831333
138.739385 -31.366587 10.638401 0.794059
140.669673 -31.366587 10.598240 0.888400
142.599961 -31.366587 10.605590 0.961719
144.530249 -31.366587 10.585826 0.999786
146.460537 -31.366587 10.514315 0.828224
148.390825 -31.366587 10.519060 0.938459
150.321113 -31.366587 10.514695 1.077536
152.251401 -31.366587 10.344988 0.790284
154.181689 -31.366587 10.297654 0.553857
156.111977 -31.366587 10.525229 0.585230
158.042265 -31.366587 10.501079 0.825394
159.972553 -31.366587 10.332456 0.833381
161.902841 -31.366587 10.266028 0.761579
163.833129 -31.366587 0.000000 0.000000
-31.125955 -33.296875 0.000000 0.000000
-29.195667 -33.296875 0.000000 0.000000
-27.265379 -33.296875 10.856490 -0.834553
-25.335091 -33.296875 10.857030 -0.803454
-23.404803 -33.296875 10.412259 -0.692850
-21.474515 -33.296875 10.496211 -0.496132
-19.544227 -33.296875 10.581359 -0.486209
-17.613939 -33.296875 10.809189 -0.578689
-15.683651 -33.296875 10.834082 -0.645003
-13.753363 -33.296875 10.710091 -0.601511
-11.823075 -33.296875 10.838976 -0.571313
-9.892787 -33.296875 10.832226 -0.728356
-7.962499 -33.296875 10.776018 -0.720046
-6.032211 -33.296875 10.825904 -0.556473
-4.101923 -33.296875 10.954130 -0.543361
-2.171635 -33.296875 11.085902 -0.546483
-0.241347 -33.296875 11.003102 -0.544119
1.688940 -33.296875 10.957156 -0.532968
3.619228 -33.296875 11.148224 -0.532337
5.549516 -33.296875 11.228821 -0.666256
7.479804 -33.296875 11.175718 -0.721423
9.410092 -33.296875 11.078691 -0.665843
11.340380 -33.296875 11.003146 -0.703122
13.270668 -33.296875 11.127425 -0.627232
15.200956 -33.296875 11.135497 -0.567231
17.131244 -33.296875 11.052598 -0.604610
19.061532 -33.296875 11.066419 -0.583995
20.991820 -33.296875 11.156145 -0.455845
22.922108 -33.296875 11.280416 -0.395086
24.852396 -33.296875 11.290688 -0.361053
26.782684 -33.296875 11.196683 -0.364026
28.712972 -33.296875 11.271040 -0.322271
30.643260 -33.296875 11.369022 -0.209208
32.573548 -33.296875 11.330274 -0.167718
34.503836 -33.296875 11.361808 -0.263987
36.434124 -33.296875 11.440525 -0.309865
38.364412 -33.296875 11.447027 -0.236917
40.294700 -33.296875 11.353988 -0.183385
42.224988 -33.296875 11.387994 -0.178166
44.155276 -33.296875 11.408352 -0.156864
46.085563 -33.296875 11.411750 -0.155272
48.015851 -33.296875 11.410863 -0.140226
49.946139 -33.296875 11.365054 -0.095496
51.876427 -33.296875 11.406970 0.012052
53.806715 -33.296875 11.447871 0.005138
55.737003 -33.296875 11.464881 -0.049746
57.667291 -33.296875 11.406318 -0.040145
59.597579 -33.296875 11.432354 0.042165
61.527867 -33.296875 11.443496 0.086603
63.458155 -33.296875 11.438633 0.050670
65.388443 -33.296875 11.450439 0.135260
67.318731 -33.296875 11.520753 0.259853
69.249019 -33.296875 11.527982 0.294911
71.179307 -33.296875 11.459836 0.302357
73.109595 -33.296875 11.469316 0.196434
75.039883 -33.296875 11.448428 0.178311
76.970171 -33.296875 11.412778 0.348800
78.900459 -33.296875 11.411860 0.477748
80.830747 -33.296875 11.340427 0.484543
82.761035 -33.296875 11.321235 0.296262
84.691323 -33.296875 11.423179 0.373934
86.621611 -33.296875 11.391696 0.558002
88.551899 -33.296875 11.305124 0.516052
90.482186 -33.296875 11.333108 0.446721
92.412474 -33.296875 11.263825 0.504220
94.342762 -33.296875 11.252252 0.570881
96.273050 -33.296875 11.245399 0.492523
98.203338 -33.296875 11.179989 0.550036
100.133626 -33.296875 11.220025 0.605170
102.063914 -33.296875 11.224842 0.603904
103.994202 -33.296875 11.172850 0.663347
105.924490 -33.296875 11.264487 0.592764
107.854778 -33.296875 11.145852 0.563169
109.785066 -33.296875 10.990779 0.621067
111.715354 -33.296875 10.988066 0.734886
113.645642 -33.296875 11.048386 0.787018
115.575930 -33.296875 11.016478 0.800709
117.506218 -33.296875 10.954330 0.698566
119.436506 -33.296875 10.955180 0.796291
121.366794 -33.296875 10.936033 0.777955
123.297082 -33.296875 10.905461 0.689567
125.227370 -33.296875 10.811175 0.597610
127.157658 -33.296875 10.750899 0.588677
129.087946 -33.296875 10.744731 0.742516
131.018234 -33.296875 10.850471 0.858270
132.948522 -33.296875 10.877844 0.871733
134.878810 -33.296875 10.748608 0.758800
136.809097 -33.296875 10.774498 0.794123
138.739385 -33.296875 10.740916 0.797925
140.669673 -33.296875 10.798607 0.870535
142.599961 -33.296875 10.727892 0.933059
144.530249 -33.296875 10.576533 0.919771
146.460537 -33.296875 10.473171 0.763656
148.390825 -33.296875 10.425138 0.798989
150.321113 -33.296875 10.485938 0.888081
152.251401 -33.296875 10.383061 0.791115
154.181689 -33.296875 10.375207 0.633959
156.111977 -33.296875 10.510113 0.555858
158.042265 -33.296875 10.480970 0.755100
159.972553 -33.296875 10.398551 0.834741
161.902841 -33.296875 10.388021 0.747913
163.833129 -33.296875 0.000000 0.000000
-31.125955 -35.227163 11.543150 0.318415
-29.195667 -35.227163 11.253096 -0.067698
-27.265379 -35.227163 0.000000 0.000000
-25.335091 -35.227163 10.950969 -1.219401
-23.404803 -35.227163 10.634582 -1.094235
-21.474515 -35.227163 10.736624 -0.557399
-19.544227 -35.227163 10.915113 -0.694435
-17.613939 -35.227163 10.471288 -0.671602
-15.683651 -35.227163 10.507020 -0.663997
-13.753363 -35.227163 10.814260 -0.765408
-11.823075 -35.227163 10.624292 -0.630112
-9.892787 -35.227163 10.734691 -0.702120
-7.962499 -35.227163 10.813814 -0.672051
-6.032211 -35.227163 10.859007 -0.464204
-4.101923 -35.227163 11.027909 -0.444051
-2.171635 -35.227163 11.144479 -0.527027
-0.241347 -35.227163 11.062634 -0.528219
1.688940 -35.227163 10.912533 -0.555807
3.619228 -35.227163 11.041562 -0.540345
5.549516 -35.227163 11.087650 -0.577811
7.479804 -35.227163 11.033300 -0.629750
