TITLE = "B00001"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
65.388443 -21.715147 12.514315 -0.156373
67.318731 -21.715147 11.943617 -0.306979
69.249019 -21.715147 12.218769 -0.104858
71.179307 -21.715147 12.512187 0.148463
73.109595 -21.715147 13.006517 0.226801
75.039883 -21.715147 12.197542 -0.058951
76.970171 -21.715147 11.855471 0.201201
78.900459 -21.715147 12.689758 0.148176
80.830747 -21.715147 11.905333 -0.331342
82.761035 -21.715147 11.492101 0.225679
84.691323 -21.715147 12.162350 0.857140
86.621611 -21.715147 12.320218 0.514465
88.551899 -21.715147 10.921042 0.197462
90.482186 -21.715147 10.508904 0.151627
92.412474 -21.715147 10.623441 0.162414
94.342762 -21.715147 10.409597 0.269659
96.273050 -21.715147 11.310143 0.379348
98.203338 -21.715147 10.690000 0.287319
100.133626 -21.715147 11.016078 0.335254
102.063914 -21.715147 13.035871 0.366664
103.994202 -21.715147 12.918444 0.935938
105.924490 -21.715147 12.244685 0.993767
107.854778 -21.715147 12.319513 0.273585
109.785066 -21.715147 11.877144 0.181038
111.715354 -21.715147 11.668709 1.025767
113.645642 -21.715147 12.124555 0.882308
115.575930 -21.715147 11.178807 0.775869
117.506218 -21.715147 10.757881 1.617995
119.436506 -21.715147 11.312428 1.848607
121.366794 -21.715147 11.263143 1.800960
123.297082 -21.715147 10.468750 1.670948
125.227370 -21.715147 10.451650 0.990805
127.157658 -21.715147 11.244431 0.292583
129.087946 -21.715147 12.201051 0.906988
131.018234 -21.715147 11.678014 1.443802
132.948522 -21.715147 11.606364 1.469948
134.878810 -21.715147 11.114247 0.996759
136.809097 -21.715147 9.952443 0.385748
138.739385 -21.715147 10.092623 0.224672
140.669673 -21.715147 10.948167 1.071875
142.599961 -21.715147 11.110005 1.219504
144.530249 -21.715147 11.798994 0.992646
146.460537 -21.715147 12.480216 0.669918
148.390825 -21.715147 11.020407 0.290368
150.321113 -21.715147 10.610870 0.323605
152.251401 -21.715147 11.252716 0.134542
154.181689 -21.715147 11.940913 0.944481
156.111977 -21.715147 11.274964 1.310009
158.042265 -21.715147 12.062123 0.650158
159.972553 -21.715147 12.085594 0.345005
161.902841 -21.715147 10.486511 -0.390336
163.833129 -21.715147 0.000000 0.000000
-31.125955 -23.645435 14.581956 0.539518
-29.195667 -23.645435 19.212477 -1.419353
-27.265379 -23.645435 15.087304 -6.170694
-25.335091 -23.645435 15.830497 -7.339344
-23.404803 -23.645435 0.000000 0.000000
-21.474515 -23.645435 11.391586 0.711136
-19.544227 -23.645435 12.711230 -0.262554
-17.613939 -23.645435 11.905174 -3.379563
-15.683651 -23.645435 10.889719 -3.191132
-13.753363 -23.645435 11.368130 -0.655594
-11.823075 -23.645435 11.429022 0.049171
-9.892787 -23.645435 11.656643 -0.237242
-7.962499 -23.645435 11.833395 -0.989251
-6.032211 -23.645435 12.362630 -1.017986
-4.101923 -23.645435 11.367885 -1.078030
-2.171635 -23.645435 9.647995 -0.863411
-0.241347 -23.645435 9.832211 -0.569418
1.688940 -23.645435 11.249264 -0.677152
3.619228 -23.645435 12.713460 -1.325196
5.549516 -23.645435 11.451227 -1.308872
7.479804 -23.645435 10.798711 -0.818281
9.410092 -23.645435 12.105311 -1.428960
11.340380 -23.645435 12.126438 -1.460183
13.270668 -23.645435 11.608564 -0.794062
15.200956 -23.645435 11.889915 -0.292310
17.131244 -23.645435 12.837848 0.016251
19.061532 -23.645435 12.306599 0.092374
20.991820 -23.645435 11.766462 -0.163089
22.922108 -23.645435 11.792421 -0.514120
24.852396 -23.645435 11.377420 -0.924145
26.782684 -23.645435 10.722589 -1.031951
28.712972 -23.645435 9.899461 -1.139901
30.643260 -23.645435 10.118482 -1.249058
32.573548 -23.645435 12.385052 -1.241422
34.503836 -23.645435 12.390977 -0.634165
36.434124 -23.645435 10.990018 -0.122763
38.364412 -23.645435 10.918267 -0.004933
40.294700 -23.645435 11.748111 0.144221
42.224988 -23.645435 12.268818 -0.119326
44.155276 -23.645435 11.752828 -0.163967
46.085563 -23.645435 12.211794 -0.095581
48.015851 -23.645435 12.182786 0.057355
49.946139 -23.645435 11.672865 -0.111747
51.876427 -23.645435 11.999260 -0.160343
53.806715 -23.645435 10.968474 0.025743
55.737003 -23.645435 10.181200 -0.283019
57.667291 -23.645435 10.675042 -0.655565
59.597579 -23.645435 11.708561 0.262525
61.527867 -23.645435 12.260937 0.649467
63.458155 -23.645435 12.373230 0.479144
65.388443 -23.645435 12.134880 -0.442183
67.318731 -23.645435 11.611182 -0.604179
69.249019 -23.645435 12.104420 -0.145386
71.179307 -23.645435 12.743546 0.037551
73.109595 -23.645435 12.353340 -0.267429
75.039883 -23.645435 11.516061 -0.264337
76.970171 -23.645435 12.068465 -0.128055
78.900459 -23.645435 12.654897 -0.203919
80.830747 -23.645435 12.787569 -0.207702
82.761035 -23.645435 10.742996 0.505160
84.691323 -23.645435 10.894465 0.617396
86.621611 -23.645435 12.692793 0.008399
88.551899 -23.645435 12.382693 -0.176220
90.482186 -23.645435 12.048862 0.064517
92.412474 -23.645435 10.826684 0.297847
94.342762 -23.645435 10.416227 0.547428
96.273050 -23.645435 12.122325 0.843852
98.203338 -23.645435 11.898170 0.641600
100.133626 -23.645435 12.039155 0.487485
102.063914 -23.645435 12.523605 0.142236
103.994202 -23.645435 11.921929 0.750543
105.924490 -23.645435 11.416625 1.068495
107.854778 -23.645435 11.348973 0.894648
109.785066 -23.645435 11.998297 1.127417
111.715354 -23.645435 11.727559 0.836761
113.645642 -23.645435 11.689850 0.598038
115.575930 -23.645435 11.452291 0.891139
117.506218 -23.645435 11.147455 1.209221
119.436506 -23.645435 11.840888 1.237682
121.366794 -23.645435 11.658728 1.062181
123.297082 -23.645435 11.287749 0.999880
125.227370 -23.645435 11.289648 0.944222
127.157658 -23.645435 11.276748 0.933565
129.087946 -23.645435 10.622434 1.082028
131.018234 -23.645435 9.909759 1.290363
132.948522 -23.645435 10.792771 1.101429
134.878810 -23.645435 9.856604 0.839177
136.809097 -23.645435 9.836138 0.912122
138.739385 -23.645435 11.431597 1.300876
140.669673 -23.645435 10.521603 1.173612
142.599961 -23.645435 9.632218 1.002281
144.530249 -23.645435 11.224081 0.966241
146.460537 -23.645435 10.753294 0.934845
148.390825 -23.645435 9.833247 0.956159
150.321113 -23.645435 9.390331 1.427623
152.251401 -23.645435 10.435225 1.211263
154.181689 -23.645435 12.196060 0.881949
156.111977 -23.645435 11.553597 1.103616
158.042265 -23.645435 12.227686 0.076784
159.972553 -23.645435 12.098868 0.367584
161.902841 -23.645435 10.101597 0.793803
163.833129 -23.645435 0.000000 0.000000
-31.125955 -25.575723 14.201256 -0.520894
-29.195667 -25.575723 15.387524 -7.493186
-27.265379 -25.575723 19.241943 -12.198591
-25.335091 -25.575723 0.000000 0.000000
-23.404803 -25.575723 13.764639 1.533444
-21.474515 -25.575723 12.627313 0.356970
-19.544227 -25.575723 13.415219 -1.481454
-17.613939 -25.575723 12.343042 -1.150284
-15.683651 -25.575723 10.190088 -1.567615
-13.753363 -25.575723 10.914599 0.647353
-11.823075 -25.575723 10.670785 2.037957
-9.892787 -25.575723 10.854857 1.455049
-7.962499 -25.575723 11.496344 0.033711
-6.032211 -25.575723 11.768116 -0.663418
-4.101923 -25.575723 10.652391 -0.804244
-2.171635 -25.575723 9.823885 -0.414915
-0.241347 -25.575723 10.198358 -0.039967
1.688940 -25.575723 11.075603 -0.324252
3.619228 -25.575723 11.406788 -1.389928
5.549516 -25.575723 10.968085 -1.676902
7.479804 -25.575723 10.436866 -0.850812
9.410092 -25.575723 11.336993 -0.603115
11.340380 -25.575723 11.601589 -0.579816
13.270668 -25.575723 11.479286 -0.290354
15.200956 -25.575723 11.579498 0.023543
17.131244 -25.575723 11.770460 -0.475476
19.061532 -25.575723 11.940180 -0.504355
20.991820 -25.575723 11.882983 -0.397714
22.922108 -25.575723 11.700377 -0.511301
24.852396 -25.575723 10.886857 -0.676275
26.782684 -25.575723 11.052823 -0.499652
28.712972 -25.575723 11.136338 -0.754368
30.643260 -25.575723 11.151022 -1.442393
32.573548 -25.575723 12.335880 -0.898560
34.503836 -25.575723 12.450000 -0.191407
36.434124 -25.575723 10.876215 -0.497452
38.364412 -25.575723 10.570113 -0.475261
40.294700 -25.575723 11.135648 0.350240
42.224988 -25.575723 11.731241 -0.030720
44.155276 -25.575723 11.127494 -0.589840
46.085563 -25.575723 10.755422 -0.760437
48.015851 -25.575723 11.297328 -0.676390
49.946139 -25.575723 11.602596 -0.190170
51.876427 -25.575723 12.347529 0.345379
53.806715 -25.575723 12.285458 -0.217424
55.737003 -25.575723 11.005622 -0.438213
57.667291 -25.575723 11.163276 0.118103
59.597579 -25.575723 11.780643 0.630886
61.527867 -25.575723 12.184281 0.457226
63.458155 -25.575723 12.277591 0.185468
65.388443 -25.575723 12.481956 0.014281
67.318731 -25.575723 12.073772 -0.394665
69.249019 -25.575723 11.966570 -0.281711
71.179307 -25.575723 12.193745 -0.017258
73.109595 -25.575723 11.790882 -0.217640
75.039883 -25.575723 12.037559 0.138036
76.970171 -25.575723 12.554814 0.240449
78.900459 -25.575723 12.781256 0.346098
80.830747 -25.575723 12.246066 0.672910
82.761035 -25.575723 10.293091 0.738663
84.691323 -25.575723 10.690000 0.344545
86.621611 -25.575723 12.519305 -0.361112
88.551899 -25.575723 12.475945 0.062690
90.482186 -25.575723 11.647180 0.293389
92.412474 -25.575723 11.517053 0.298408
94.342762 -25.575723 11.505145 0.486004
96.273050 -25.575723 12.313848 0.587985
98.203338 -25.575723 11.698277 0.968801
100.133626 -25.575723 11.380829 1.066007
102.063914 -25.575723 12.059735 0.619381
103.994202 -25.575723 11.876152 0.709914
105.924490 -25.575723 11.373695 0.685062
107.854778 -25.575723 11.171718 0.306994
109.785066 -25.575723 12.389812 0.740188
111.715354 -25.575723 11.963220 1.085049
113.645642 -25.575723 11.083801 0.548406
115.575930 -25.575723 12.234230 0.327243
117.506218 -25.575723 12.789410 0.298882
119.436506 -25.575723 12.123677 0.261849
121.366794 -25.575723 11.438745 0.129206
123.297082 -25.575723 11.801079 0.246418
125.227370 -25.575723 11.618114 0.722297
127.157658 -25.575723 10.575606 0.964874
129.087946 -25.575723 11.032271 1.067172
131.018234 -25.575723 10.754631 0.949169
132.948522 -25.575723 10.695119 0.247036
134.878810 -25.575723 9.810495 0.198699
136.809097 -25.575723 10.070259 0.443549
138.739385 -25.575723 11.773092 1.463175
140.669673 -25.575723 11.051442 1.706817
142.599961 -25.575723 9.869389 1.412766
144.530249 -25.575723 10.527716 0.790869
146.460537 -25.575723 10.687698 0.465093
148.390825 -25.575723 10.218823 0.895151
150.321113 -25.575723 9.381127 1.408509
152.251401 -25.575723 10.562102 1.105428
154.181689 -25.575723 11.824708 0.959050
156.111977 -25.575723 12.400713 1.680742
158.042265 -25.575723 11.064775 0.423731
159.972553 -25.575723 10.240828 0.561868
161.902841 -25.575723 9.038409 1.337262
163.833129 -25.575723 0.000000 0.000000
-31.125955 -27.506011 20.476707 -7.413295
-29.195667 -27.506011 11.175356 -6.371162
-27.265379 -27.506011 6.946247 -7.054771
-25.335091 -27.506011 15.563441 -4.133700
-23.404803 -27.506011 11.664250 0.228239
-21.474515 -27.506011 10.883319 0.011304
-19.544227 -27.506011 12.103327 -2.617658
-17.613939 -27.506011 10.772018 -0.023442
-15.683651 -27.506011 9.576072 1.599802
-13.753363 -27.506011 10.555558 1.836210
-11.823075 -27.506011 10.708035 1.436554
-9.892787 -27.506011 11.144794 0.638825
-7.962499 -27.506011 12.295266 0.271082
-6.032211 -27.506011 12.403115 -0.826406
-4.101923 -27.506011 11.962529 -0.645771
-2.171635 -27.506011 10.421693 0.056779
-0.241347 -27.506011 11.141487 0.335196
1.688940 -27.506011 11.423428 -0.184044
3.619228 -27.506011 11.062934 -1.336313
5.549516 -27.506011 10.886095 -1.467273
7.479804 -27.506011 10.320502 -0.561120
9.410092 -27.506011 11.222744 -0.221379
11.340380 -27.506011 12.334097 -0.085989
13.270668 -27.506011 12.764385 0.038356
15.200956 -27.506011 12.072708 -0.237314
17.131244 -27.506011 11.846080 -0.051127
19.061532 -27.506011 11.850782 -0.291116
20.991820 -27.506011 11.835308 -0.481589
22.922108 -27.506011 10.904216 0.037853
24.852396 -27.506011 10.351092 -0.082710
26.782684 -27.506011 10.476229 0.192889
28.712972 -27.506011 11.280386 0.170266
30.643260 -27.506011 12.245045 -0.684990
32.573548 -27.506011 12.557000 0.010398
34.503836 -27.506011 12.023508 0.260584
36.434124 -27.506011 11.378168 -0.301183
38.364412 -27.506011 11.089080 -0.583484
40.294700 -27.506011 11.294279 -0.418007
42.224988 -27.506011 12.074865 0.045173
44.155276 -27.506011 12.268617 -0.705772
46.085563 -27.506011 10.919720 -0.333859
48.015851 -27.506011 11.232768 -0.247424
49.946139 -27.506011 12.061778 -0.147931
51.876427 -27.506011 13.371959 -0.070413
53.806715 -27.506011 12.398556 -0.319750
55.737003 -27.506011 10.866982 -0.212678
57.667291 -27.506011 10.698844 0.171488
59.597579 -27.506011 11.574292 0.573949
61.527867 -27.506011 11.943891 0.171402
63.458155 -27.506011 12.162839 -0.160501
65.388443 -27.506011 12.286997 0.006774
67.318731 -27.506011 12.069386 -0.456607
69.249019 -27.506011 11.774013 -0.252429
71.179307 -27.506011 11.726811 0.219351
73.109595 -27.506011 12.039155 0.183051
75.039883 -27.506011 12.568980 0.267099
76.970171 -27.506011 12.866338 0.309439
78.900459 -27.506011 12.626982 0.564370
80.830747 -27.506011 11.295487 0.756482
82.761035 -27.506011 11.220544 0.392738
84.691323 -27.506011 11.838357 0.045763
86.621611 -27.506011 11.891311 -0.203934
88.551899 -27.506011 11.715248 0.197994
90.482186 -27.506011 11.181468 0.359473
92.412474 -27.506011 11.744702 0.302118
94.342762 -27.506011 11.461251 0.182476
96.273050 -27.506011 11.454406 0.162313
98.203338 -27.506011 10.586479 0.605819
100.133626 -27.506011 10.469786 0.626701
102.063914 -27.506011 11.184575 0.493741
103.994202 -27.506011 12.218381 0.409996
105.924490 -27.506011 12.785800 0.206451
107.854778 -27.506011 12.144258 -0.231547
109.785066 -27.506011 12.301723 0.332565
111.715354 -27.506011 12.156266 0.730926
113.645642 -27.506011 11.143543 0.436487
115.575930 -27.506011 12.343891 0.288341
117.506218 -27.506011 12.622164 0.362450
119.436506 -27.506011 11.596700 1.016534
121.366794 -27.506011 10.857518 0.917343
123.297082 -27.506011 11.853271 0.408932
125.227370 -27.506011 12.044088 0.533579
127.157658 -27.506011 11.226354 0.706333
129.087946 -27.506011 12.063633 1.023782
131.018234 -27.506011 11.598799 0.512452
132.948522 -27.506011 10.631121 -0.449359
134.878810 -27.506011 10.494997 0.222026
136.809097 -27.506011 11.538813 0.630771
138.739385 -27.506011 12.353527 1.469704
140.669673 -27.506011 11.897681 2.409381
142.599961 -27.506011 11.048149 1.777733
144.530249 -27.506011 10.879436 0.718011
146.460537 -27.506011 11.932054 0.295388
148.390825 -27.506011 11.475691 0.370935
150.321113 -27.506011 10.521028 0.414325
152.251401 -27.506011 11.491223 0.614304
154.181689 -27.506011 11.893928 0.965033
156.111977 -27.506011 11.939605 1.547783
158.042265 -27.506011 10.739070 0.025441
159.972553 -27.506011 10.437283 0.247928
161.902841 -27.506011 10.041826 1.107369
163.833129 -27.506011 0.000000 0.000000
-31.125955 -29.436299 0.000000 0.000000
-29.195667 -29.436299 6.070295 -0.331112
-27.265379 -29.436299 4.926209 4.258506
-25.335091 -29.436299 13.168845 3.624758
-23.404803 -29.436299 10.265722 1.958282
-21.474515 -29.436299 9.658092 0.421329
-19.544227 -29.436299 10.292731 -0.399310
-17.613939 -29.436299 9.580444 0.391113
-15.683651 -29.436299 8.269673 0.832677
-13.753363 -29.436299 10.296542 0.895784
-11.823075 -29.436299 12.237250 0.438299
-9.892787 -29.436299 11.946393 0.324511
-7.962499 -29.436299 12.318420 0.435581
-6.032211 -29.436299 12.330933 -1.007488
-4.101923 -29.436299 11.862533 -0.576854
-2.171635 -29.436299 10.659323 0.212131
-0.241347 -29.436299 11.016667 0.045216
1.688940 -29.436299 11.795355 0.188574
3.619228 -29.436299 12.058858 -0.689751
5.549516 -29.436299 11.744242 -1.470366
7.479804 -29.436299 10.689769 -0.933134
9.410092 -29.436299 11.103562 -0.440198
11.340380 -29.436299 12.140216 -0.220113
13.270668 -29.436299 13.021532 0.027239
15.200956 -29.436299 12.298890 0.233273
17.131244 -29.436299 11.369338 -0.065926
19.061532 -29.436299 11.200941 -0.209514
20.991820 -29.436299 11.967922 -0.380269
22.922108 -29.436299 11.799742 -0.183555
24.852396 -29.436299 11.747420 -0.529681
26.782684 -29.436299 10.993670 -0.896590
28.712972 -29.436299 10.903224 -0.139475
30.643260 -29.436299 12.438983 0.226269
32.573548 -29.436299 12.088082 0.270852
34.503836 -29.436299 11.415158 -0.125798
36.434124 -29.436299 11.546781 -0.188071
38.364412 -29.436299 11.644289 -0.012038
40.294700 -29.436299 11.921325 -0.056822
42.224988 -29.436299 12.160753 0.102326
44.155276 -29.436299 12.770858 -0.426521
46.085563 -29.436299 11.967965 -0.382944
48.015851 -29.436299 12.003546 0.092950
49.946139 -29.436299 12.217087 0.152332
51.876427 -29.436299 13.049979 0.012469
53.806715 -29.436299 12.425148 0.019200
55.737003 -29.436299 10.505222 0.190746
57.667291 -29.436299 10.344347 0.028591
59.597579 -29.436299 11.287030 -0.009075
61.527867 -29.436299 11.612404 -0.212232
63.458155 -29.436299 12.367506 -0.310115
65.388443 -29.436299 11.817215 -0.141733
67.318731 -29.436299 12.253429 -0.447403
69.249019 -29.436299 11.686514 -0.164456
71.179307 -29.436299 11.056117 0.307267
73.109595 -29.436299 11.677640 0.410442
75.039883 -29.436299 12.154900 -0.116162
76.970171 -29.436299 12.465259 0.012066
78.900459 -29.436299 12.178429 0.404056
80.830747 -29.436299 11.268277 0.670148
82.761035 -29.436299 11.371150 0.398879
84.691323 -29.436299 11.568338 0.457355
86.621611 -29.436299 11.200481 0.102197
88.551899 -29.436299 11.381505 -0.027872
90.482186 -29.436299 11.916119 0.146737
92.412474 -29.436299 11.873664 -0.113228
94.342762 -29.436299 11.128817 -0.251782
96.273050 -29.436299 10.956379 0.055226
98.203338 -29.436299 11.282414 0.584778
100.133626 -29.436299 11.240088 0.331630
102.063914 -29.436299 11.071951 0.707958
103.994202 -29.436299 11.356710 0.929366
105.924490 -29.436299 11.885055 0.521829
107.854778 -29.436299 11.839062 0.715365
109.785066 -29.436299 11.508180 0.946034
111.715354 -29.436299 11.564973 0.666165
113.645642 -29.436299 11.427627 0.711942
115.575930 -29.436299 11.005622 1.129718
117.506218 -29.436299 11.063034 1.194796
119.436506 -29.436299 11.071821 1.063016
121.366794 -29.436299 11.002947 1.302357
123.297082 -29.436299 11.606220 1.232735
125.227370 -29.436299 11.809219 0.644117
127.157658 -29.436299 11.589451 1.056903
129.087946 -29.436299 11.003738 1.330359
131.018234 -29.436299 10.532059 0.443506
132.948522 -29.436299 10.574743 0.633978
134.878810 -29.436299 10.583488 1.027665
136.809097 -29.436299 11.528559 0.548378
138.739385 -29.436299 12.018719 0.708404
140.669673 -29.436299 12.505657 1.174029
142.599961 -29.436299 11.399510 1.224192
144.530249 -29.436299 10.750274 0.801497
146.460537 -29.436299 11.495509 0.450970
148.390825 -29.436299 11.219810 0.476728
150.321113 -29.436299 11.243396 0.478942
152.251401 -29.436299 11.342185 0.857802
154.181689 -29.436299 11.126731 1.381889
156.111977 -29.436299 11.399122 1.134709
158.042265 -29.436299 10.968790 0.030216
159.972553 -29.436299 11.505677 -0.112868
161.902841 -29.436299 11.290223 1.050863
163.833129 -29.436299 0.000000 0.000000
-31.125955 -31.366587 0.000000 0.000000
-29.195667 -31.366587 0.000000 0.000000
-27.265379 -31.366587 1.545410 15.199381
-25.335091 -31.366587 8.337757 13.917920
-23.404803 -31.366587 8.791488 6.503388
-21.474515 -31.366587 11.565391 2.388125
-19.544227 -31.366587 9.783817 0.213785
-17.613939 -31.366587 8.408084 -0.575272
-15.683651 -31.366587 8.450395 -1.286839
-13.753363 -31.366587 10.430019 -1.186886
-11.823075 -31.366587 10.859187 0.340748
-9.892787 -31.366587 10.889633 0.715595
-7.962499 -31.366587 10.457589 -0.563378
-6.032211 -31.366587 11.529924 -0.276346
-4.101923 -31.366587 9.763395 -0.146579
-2.171635 -31.366587 10.633723 -0.226657
-0.241347 -31.366587 11.419113 -0.165434
1.688940 -31.366587 11.662453 -0.218704
3.619228 -31.366587 12.192897 -0.266049
5.549516 -31.366587 12.095302 -0.761890
7.479804 -31.366587 11.457038 -1.613666
9.410092 -31.366587 10.434104 -1.096655
11.340380 -31.366587 10.887590 -0.718083
13.270668 -31.366587 11.981714 0.006946
15.200956 -31.366587 12.071931 0.316471
17.131244 -31.366587 10.905899 -0.617540
19.061532 -31.366587 10.573219 -0.227204
20.991820 -31.366587 11.615410 -0.241945
22.922108 -31.366587 11.411519 -0.947113
24.852396 -31.366587 11.638277 -1.162365
26.782684 -31.366587 11.802100 -1.145021
28.712972 -31.366587 11.399382 -0.718040
30.643260 -31.366587 11.347017 -0.623638
32.573548 -31.366587 11.193506 -0.379866
34.503836 -31.366587 11.253348 -0.404905
36.434124 -31.366587 11.317951 -0.621969
38.364412 -31.366587 11.432574 -1.249317
40.294700 -31.366587 11.449919 -0.672823
42.224988 -31.366587 11.665012 0.462073
44.155276 -31.366587 12.128725 0.331759
46.085563 -31.366587 12.247519 -0.202683
48.015851 -31.366587 12.413369 -0.234179
49.946139 -31.366587 12.087161 0.089915
51.876427 -31.366587 12.374049 0.296035
53.806715 -31.366587 12.224119 0.281293
55.737003 -31.366587 10.893200 0.056362
57.667291 -31.366587 10.807499 -0.199447
59.597579 -31.366587 11.327472 -0.211024
61.527867 -31.366587 11.022751 -0.411549
63.458155 -31.366587 11.221637 -1.182715
65.388443 -31.366587 11.644361 -1.342770
67.318731 -31.366587 12.399016 -0.375207
69.249019 -31.366587 12.264057 0.368936
71.179307 -31.366587 10.405297 0.598283
73.109595 -31.366587 11.255506 -0.002344
75.039883 -31.366587 11.582447 -0.140927
76.970171 -31.366587 11.135964 0.022810
78.900459 -31.366587 11.308445 0.427125
80.830747 -31.366587 11.760940 0.539317
82.761035 -31.366587 11.834358 0.575329
84.691323 -31.366587 11.496962 0.865022
86.621611 -31.366587 11.127249 0.385820
88.551899 -31.366587 11.476684 0.095323
90.482186 -31.366587 11.898272 0.535506
92.412474 -31.366587 11.745263 0.389488
94.342762 -31.366587 11.296494 0.038155
96.273050 -31.366587 11.502484 -0.108194
98.203338 -31.366587 11.170567 -0.192486
100.133626 -31.366587 11.907849 0.152461
102.063914 -31.366587 11.881588 1.154369
103.994202 -31.366587 10.900750 2.012645
105.924490 -31.366587 11.066716 0.873018
107.854778 -31.366587 11.606105 0.613987
109.785066 -31.366587 11.923741 1.123462
111.715354 -31.366587 11.802445 0.952132
113.645642 -31.366587 10.484628 0.759143
115.575930 -31.366587 10.408030 1.091448
117.506218 -31.366587 10.921517 0.810586
119.436506 -31.366587 11.312802 0.476670
121.366794 -31.366587 10.915017 1.545438
123.297082 -31.366587 11.274518 1.729123
125.227370 -31.366587 10.955904 0.736175
127.157658 -31.366587 10.337459 0.874916
129.087946 -31.366587 11.247395 1.679764
131.018234 -31.366587 10.788026 1.265238
132.948522 -31.366587 11.058619 1.203641
134.878810 -31.366587 11.104568 1.110044
136.809097 -31.366587 11.756093 0.197620
138.739385 -31.366587 11.424894 -0.359300
140.669673 -31.366587 10.904547 0.231072
142.599961 -31.366587 9.803937 0.738534
144.530249 -31.366587 9.950200 0.911863
146.460537 -31.366587 11.414267 1.187188
148.390825 -31.366587 10.865399 1.590008
150.321113 -31.366587 11.000919 0.861556
152.251401 -31.366587 10.986451 0.416986
154.181689 -31.366587 11.381490 0.494460
156.111977 -31.366587 11.668191 0.840098
158.042265 -31.366587 10.819421 0.303988
159.972553 -31.366587 10.462580 -0.523914
161.902841 -31.366587 9.993087 0.427082
163.833129 -31.366587 0.000000 0.000000
-31.125955 -33.296875 0.000000 0.000000
-29.195667 -33.296875 0.000000 0.000000
-27.265379 -33.296875 1.606345 15.912272
-25.335091 -33.296875 0.000000 0.000000
-23.404803 -33.296875 4.654940 11.936052
-21.474515 -33.296875 10.514081 6.117942
-19.544227 -33.296875 10.794599 -0.477044
-17.613939 -33.296875 7.875238 -3.173385
-15.683651 -33.296875 9.642646 -0.859758
-13.753363 -33.296875 9.682397 0.524748
-11.823075 -33.296875 8.277971 0.718485
-9.892787 -33.296875 9.623057 0.407379
-7.962499 -33.296875 10.216249 -1.390086
-6.032211 -33.296875 9.760389 -1.119061
-4.101923 -33.296875 8.404172 -0.477806
-2.171635 -33.296875 11.002213 -1.306514
-0.241347 -33.296875 11.417848 -1.680498
1.688940 -33.296875 11.324394 -2.188190
3.619228 -33.296875 12.531919 -0.958216
5.549516 -33.296875 11.760580 -0.211714
7.479804 -33.296875 10.649859 -0.692181
9.410092 -33.296875 11.187523 -0.398663
11.340380 -33.296875 10.787047 -0.470385
13.270668 -33.296875 10.860654 -0.348313
15.200956 -33.296875 11.477734 0.284860
17.131244 -33.296875 11.199201 -0.174983
19.061532 -33.296875 10.842317 -0.290685
20.991820 -33.296875 11.879719 0.301903
22.922108 -33.296875 11.688858 -0.017172
24.852396 -33.296875 10.852557 -1.062095
26.782684 -33.296875 11.306576 -1.111669
28.712972 -33.296875 11.761141 -0.985412
30.643260 -33.296875 11.944192 -1.077656
32.573548 -33.296875 11.764606 -0.818942
34.503836 -33.296875 11.798016 -0.671141
36.434124 -33.296875 11.232567 -0.926878
38.364412 -33.296875 11.088922 -1.553679
40.294700 -33.296875 11.006227 -1.198737
42.224988 -33.296875 11.062747 0.208176
44.155276 -33.296875 10.937409 0.131665
46.085563 -33.296875 11.577715 -0.199202
48.015851 -33.296875 12.171439 -0.097998
49.946139 -33.296875 11.870701 0.299832
51.876427 -33.296875 11.877216 -0.256370
53.806715 -33.296875 12.183505 -0.518248
55.737003 -33.296875 11.664006 -0.313192
57.667291 -33.296875 12.039644 -0.168483
59.597579 -33.296875 11.863740 0.014842
61.527867 -33.296875 10.750173 -0.079085
63.458155 -33.296875 10.944054 -0.698480
65.388443 -33.296875 10.887964 -0.748414
67.318731 -33.296875 11.503390 -0.251480
69.249019 -33.296875 12.024946 0.192543
71.179307 -33.296875 12.081452 0.369813
73.109595 -33.296875 11.817546 0.011405
75.039883 -33.296875 11.686643 0.140999
76.970171 -33.296875 11.254945 0.408917
78.900459 -33.296875 11.349217 0.403093
80.830747 -33.296875 11.599907 0.263144
82.761035 -33.296875 11.812368 0.586489
84.691323 -33.296875 11.790379 1.224854
86.621611 -33.296875 11.503620 1.196694
88.551899 -33.296875 12.589662 0.991481
90.482186 -33.296875 13.115315 1.316624
92.412474 -33.296875 11.878165 1.469948
94.342762 -33.296875 11.330449 1.043830
96.273050 -33.296875 12.102118 0.361903
98.203338 -33.296875 11.818667 -0.565794
100.133626 -33.296875 11.442123 -0.557539
102.063914 -33.296875 11.999188 0.306692
103.994202 -33.296875 11.608478 1.302012
105.924490 -33.296875 11.823313 1.338067
107.854778 -33.296875 11.550232 0.960646
109.785066 -33.296875 11.920160 0.569202
111.715354 -33.296875 11.488260 0.467667
113.645642 -33.296875 10.291451 1.182097
115.575930 -33.296875 10.877854 0.508713
117.506218 -33.296875 11.180922 -0.124244
119.436506 -33.296875 11.497565 0.528171
121.366794 -33.296875 11.443951 2.028365
123.297082 -33.296875 11.283579 1.512332
125.227370 -33.296875 10.875237 -0.130788
127.157658 -33.296875 10.650564 -0.594558
129.087946 -33.296875 11.349333 -0.237328
131.018234 -33.296875 11.682616 0.685192
