TITLE = "B00002"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
140.669673 -15.924283 0.081395 0.085291
142.599961 -15.924283 0.083596 0.092245
144.530249 -15.924283 0.091674 0.083770
146.460537 -15.924283 0.123958 0.085824
148.390825 -15.924283 0.116752 0.069472
150.321113 -15.924283 0.100522 0.068318
152.251401 -15.924283 0.114367 0.094755
154.181689 -15.924283 0.094736 0.109456
156.111977 -15.924283 0.071742 0.076381
158.042265 -15.924283 0.096010 0.092985
159.972553 -15.924283 0.093455 0.112047
161.902841 -15.924283 0.102749 0.121668
163.833129 -15.924283 0.000000 0.000000
-31.125955 -17.854571 0.613492 0.573228
-29.195667 -17.854571 0.435328 0.496801
-27.265379 -17.854571 0.451654 0.402304
-25.335091 -17.854571 0.402762 0.335835
-23.404803 -17.854571 0.319176 0.302632
-21.474515 -17.854571 0.241577 0.202824
-19.544227 -17.854571 0.231642 0.238895
-17.613939 -17.854571 0.209044 0.176427
-15.683651 -17.854571 0.149256 0.119437
-13.753363 -17.854571 0.165388 0.100735
-11.823075 -17.854571 0.152761 0.089398
-9.892787 -17.854571 0.128907 0.091231
-7.962499 -17.854571 0.104495 0.082674
-6.032211 -17.854571 0.062714 0.085708
-4.101923 -17.854571 0.084687 0.104974
-2.171635 -17.854571 0.101077 0.087155
-0.241347 -17.854571 0.088029 0.061757
1.688940 -17.854571 0.060038 0.070112
3.619228 -17.854571 0.095268 0.084216
5.549516 -17.854571 0.093525 0.087930
7.479804 -17.854571 0.092835 0.046326
9.410092 -17.854571 0.072042 0.045189
11.340380 -17.854571 0.066369 0.053026
13.270668 -17.854571 0.049986 0.074889
15.200956 -17.854571 0.057507 0.075910
17.131244 -17.854571 0.056173 0.064141
19.061532 -17.854571 0.087213 0.052524
20.991820 -17.854571 0.079087 0.053775
22.922108 -17.854571 0.054322 0.056910
24.852396 -17.854571 0.059119 0.052464
26.782684 -17.854571 0.061125 0.059596
28.712972 -17.854571 0.055918 0.068175
30.643260 -17.854571 0.065317 0.058602
32.573548 -17.854571 0.067308 0.093359
34.503836 -17.854571 0.084458 0.119546
36.434124 -17.854571 0.094108 0.097200
38.364412 -17.854571 0.116632 0.087392
40.294700 -17.854571 0.088124 0.124203
42.224988 -17.854571 0.088873 0.116743
44.155276 -17.854571 0.090473 0.108875
46.085563 -17.854571 0.088789 0.091013
48.015851 -17.854571 0.077143 0.093895
49.946139 -17.854571 0.086929 0.121217
51.876427 -17.854571 0.075803 0.090318
53.806715 -17.854571 0.075950 0.087480
55.737003 -17.854571 0.096696 0.100794
57.667291 -17.854571 0.115499 0.088857
59.597579 -17.854571 0.105137 0.094101
61.527867 -17.854571 0.092782 0.117275
63.458155 -17.854571 0.103440 0.130298
65.388443 -17.854571 0.097696 0.099303
67.318731 -17.854571 0.101413 0.073340
69.249019 -17.854571 0.106663 0.073277
71.179307 -17.854571 0.054516 0.069245
73.109595 -17.854571 0.101060 0.093958
75.039883 -17.854571 0.106138 0.086211
76.970171 -17.854571 0.086692 0.100496
78.900459 -17.854571 0.107742 0.094817
80.830747 -17.854571 0.116633 0.110510
82.761035 -17.854571 0.090847 0.075246
84.691323 -17.854571 0.105954 0.093781
86.621611 -17.854571 0.121520 0.115104
88.551899 -17.854571 0.088603 0.110765
90.482186 -17.854571 0.107791 0.100637
92.412474 -17.854571 0.086517 0.123572
94.342762 -17.854571 0.105828 0.134221
96.273050 -17.854571 0.115547 0.116734
98.203338 -17.854571 0.114451 0.104848
100.133626 -17.854571 0.149084 0.105311
102.063914 -17.854571 0.130299 0.102880
103.994202 -17.854571 0.115053 0.117051
105.924490 -17.854571 0.159118 0.136049
107.854778 -17.854571 0.125000 0.094640
109.785066 -17.854571 0.127183 0.099079
111.715354 -17.854571 0.114239 0.128514
113.645642 -17.854571 0.075083 0.085565
115.575930 -17.854571 0.073820 0.077804
117.506218 -17.854571 0.098918 0.089338
119.436506 -17.854571 0.110222 0.092758
121.366794 -17.854571 0.095367 0.109893
123.297082 -17.854571 0.079928 0.097828
125.227370 -17.854571 0.097868 0.087183
127.157658 -17.854571 0.116131 0.082875
129.087946 -17.854571 0.132345 0.092362
131.018234 -17.854571 0.128661 0.093685
132.948522 -17.854571 0.099898 0.083991
134.878810 -17.854571 0.110239 0.071004
136.809097 -17.854571 0.129357 0.094445
138.739385 -17.854571 0.100624 0.054657
140.669673 -17.854571 0.078911 0.068298
142.599961 -17.854571 0.078966 0.096422
144.530249 -17.854571 0.100600 0.090968
146.460537 -17.854571 0.078846 0.075261
148.390825 -17.854571 0.101518 0.051996
150.321113 -17.854571 0.083940 0.090445
152.251401 -17.854571 0.090113 0.072155
154.181689 -17.854571 0.103356 0.071876
156.111977 -17.854571 0.088371 0.071135
158.042265 -17.854571 0.127949 0.101264
159.972553 -17.854571 0.095096 0.109272
161.902841 -17.854571 0.110665 0.091551
163.833129 -17.854571 0.000000 0.000000
-31.125955 -19.784859 4.651367 1.504992
-29.195667 -19.784859 0.641519 0.453281
-27.265379 -19.784859 0.594132 0.461017
-25.335091 -19.784859 0.312748 0.370730
-23.404803 -19.784859 0.227015 0.281578
-21.474515 -19.784859 0.192054 0.289807
-19.544227 -19.784859 0.210932 0.193079
-17.613939 -19.784859 0.239042 0.181519
-15.683651 -19.784859 0.189880 0.144722
-13.753363 -19.784859 0.112861 0.109088
-11.823075 -19.784859 0.140332 0.079024
-9.892787 -19.784859 0.095902 0.088146
-7.962499 -19.784859 0.110618 0.109825
-6.032211 -19.784859 0.084010 0.120024
-4.101923 -19.784859 0.101536 0.091977
-2.171635 -19.784859 0.094066 0.078247
-0.241347 -19.784859 0.060060 0.076672
1.688940 -19.784859 0.078377 0.052526
3.619228 -19.784859 0.070286 0.071343
5.549516 -19.784859 0.068588 0.074520
7.479804 -19.784859 0.067212 0.046522
9.410092 -19.784859 0.053644 0.093029
11.340380 -19.784859 0.068563 0.083930
13.270668 -19.784859 0.071249 0.059830
15.200956 -19.784859 0.067788 0.062705
17.131244 -19.784859 0.058756 0.051346
19.061532 -19.784859 0.064816 0.049282
20.991820 -19.784859 0.069285 0.057532
22.922108 -19.784859 0.052459 0.062119
24.852396 -19.784859 0.054618 0.053166
26.782684 -19.784859 0.067863 0.057448
28.712972 -19.784859 0.066514 0.055808
30.643260 -19.784859 0.039248 0.059834
32.573548 -19.784859 0.059427 0.068343
34.503836 -19.784859 0.081262 0.060615
36.434124 -19.784859 0.075201 0.058762
38.364412 -19.784859 0.101979 0.065718
40.294700 -19.784859 0.078004 0.105483
42.224988 -19.784859 0.113998 0.084598
44.155276 -19.784859 0.075076 0.074461
46.085563 -19.784859 0.071199 0.072231
48.015851 -19.784859 0.073729 0.076486
49.946139 -19.784859 0.054020 0.083717
51.876427 -19.784859 0.090024 0.100859
53.806715 -19.784859 0.092048 0.111028
55.737003 -19.784859 0.100456 0.090045
57.667291 -19.784859 0.120353 0.068004
59.597579 -19.784859 0.113481 0.065205
61.527867 -19.784859 0.093832 0.088975
63.458155 -19.784859 0.095475 0.101311
65.388443 -19.784859 0.088585 0.121843
67.318731 -19.784859 0.112938 0.123559
69.249019 -19.784859 0.108743 0.117259
71.179307 -19.784859 0.099617 0.091731
73.109595 -19.784859 0.102495 0.114281
75.039883 -19.784859 0.116184 0.096553
76.970171 -19.784859 0.097381 0.091500
78.900459 -19.784859 0.097371 0.106526
80.830747 -19.784859 0.129851 0.137227
82.761035 -19.784859 0.098578 0.116418
84.691323 -19.784859 0.137757 0.102373
86.621611 -19.784859 0.135983 0.099225
88.551899 -19.784859 0.076176 0.115061
90.482186 -19.784859 0.096893 0.081592
92.412474 -19.784859 0.114557 0.106788
94.342762 -19.784859 0.118233 0.096256
96.273050 -19.784859 0.098160 0.083254
98.203338 -19.784859 0.121666 0.075492
100.133626 -19.784859 0.137737 0.071900
102.063914 -19.784859 0.081479 0.088028
103.994202 -19.784859 0.114459 0.109061
105.924490 -19.784859 0.144984 0.122294
107.854778 -19.784859 0.125957 0.097330
109.785066 -19.784859 0.106712 0.113995
111.715354 -19.784859 0.087220 0.086563
113.645642 -19.784859 0.095114 0.093742
115.575930 -19.784859 0.076767 0.090862
117.506218 -19.784859 0.103964 0.103115
119.436506 -19.784859 0.111525 0.077597
121.366794 -19.784859 0.087947 0.096305
123.297082 -19.784859 0.110671 0.104012
125.227370 -19.784859 0.100297 0.106122
127.157658 -19.784859 0.125427 0.100976
129.087946 -19.784859 0.129890 0.084312
131.018234 -19.784859 0.117899 0.094830
132.948522 -19.784859 0.087567 0.084876
134.878810 -19.784859 0.110560 0.068618
136.809097 -19.784859 0.131007 0.110582
138.739385 -19.784859 0.073853 0.079245
140.669673 -19.784859 0.083782 0.062319
142.599961 -19.784859 0.093133 0.058507
144.530249 -19.784859 0.087926 0.065258
146.460537 -19.784859 0.065344 0.076393
148.390825 -19.784859 0.062871 0.091009
150.321113 -19.784859 0.096572 0.082376
152.251401 -19.784859 0.097631 0.075530
154.181689 -19.784859 0.106633 0.088704
156.111977 -19.784859 0.097471 0.107458
158.042265 -19.784859 0.126975 0.106394
159.972553 -19.784859 0.110775 0.092180
161.902841 -19.784859 0.102050 0.120637
163.833129 -19.784859 0.000000 0.000000
-31.125955 -21.715147 0.336942 0.351276
-29.195667 -21.715147 0.389660 0.554950
-27.265379 -21.715147 0.423337 0.404315
-25.335091 -21.715147 0.287783 0.325507
-23.404803 -21.715147 0.229533 0.352687
-21.474515 -21.715147 0.262178 0.263637
-19.544227 -21.715147 0.178753 0.153865
-17.613939 -21.715147 0.201612 0.140690
-15.683651 -21.715147 0.140091 0.165432
-13.753363 -21.715147 0.123433 0.158120
-11.823075 -21.715147 0.122465 0.129781
-9.892787 -21.715147 0.102785 0.078117
-7.962499 -21.715147 0.094808 0.112796
-6.032211 -21.715147 0.117226 0.111191
-4.101923 -21.715147 0.114947 0.116612
-2.171635 -21.715147 0.083402 0.094051
-0.241347 -21.715147 0.050381 0.069171
1.688940 -21.715147 0.062050 0.075128
3.619228 -21.715147 0.085458 0.089741
5.549516 -21.715147 0.074072 0.078078
7.479804 -21.715147 0.063009 0.056649
9.410092 -21.715147 0.054250 0.071688
11.340380 -21.715147 0.082013 0.069513
13.270668 -21.715147 0.098244 0.055227
15.200956 -21.715147 0.071425 0.079592
17.131244 -21.715147 0.062731 0.059985
19.061532 -21.715147 0.088958 0.048366
20.991820 -21.715147 0.073828 0.078280
22.922108 -21.715147 0.062942 0.074090
24.852396 -21.715147 0.057469 0.060755
26.782684 -21.715147 0.064510 0.079802
28.712972 -21.715147 0.066190 0.079053
30.643260 -21.715147 0.042755 0.075375
32.573548 -21.715147 0.066974 0.064050
34.503836 -21.715147 0.079742 0.051549
36.434124 -21.715147 0.069487 0.053757
38.364412 -21.715147 0.081182 0.094619
40.294700 -21.715147 0.086503 0.078087
42.224988 -21.715147 0.093798 0.075256
44.155276 -21.715147 0.082394 0.083488
46.085563 -21.715147 0.069644 0.101485
48.015851 -21.715147 0.075985 0.095164
49.946139 -21.715147 0.073999 0.075325
51.876427 -21.715147 0.075780 0.068655
53.806715 -21.715147 0.098133 0.086853
55.737003 -21.715147 0.108715 0.086711
57.667291 -21.715147 0.106350 0.072369
59.597579 -21.715147 0.098086 0.094583
61.527867 -21.715147 0.093121 0.089129
63.458155 -21.715147 0.081900 0.078259
65.388443 -21.715147 0.103694 0.085712
67.318731 -21.715147 0.114910 0.137018
69.249019 -21.715147 0.085563 0.109849
71.179307 -21.715147 0.091237 0.113821
73.109595 -21.715147 0.068192 0.115826
75.039883 -21.715147 0.081789 0.071668
76.970171 -21.715147 0.079630 0.061227
78.900459 -21.715147 0.100670 0.074583
80.830747 -21.715147 0.111012 0.119529
82.761035 -21.715147 0.100874 0.115842
84.691323 -21.715147 0.124850 0.096664
86.621611 -21.715147 0.119842 0.092882
88.551899 -21.715147 0.086876 0.082190
90.482186 -21.715147 0.078555 0.097304
92.412474 -21.715147 0.110534 0.076755
94.342762 -21.715147 0.117101 0.093007
96.273050 -21.715147 0.113666 0.112114
98.203338 -21.715147 0.118922 0.146615
100.133626 -21.715147 0.137730 0.138398
102.063914 -21.715147 0.109066 0.111701
103.994202 -21.715147 0.088244 0.089015
105.924490 -21.715147 0.100280 0.090547
107.854778 -21.715147 0.109602 0.102818
109.785066 -21.715147 0.109882 0.111376
111.715354 -21.715147 0.096253 0.087292
113.645642 -21.715147 0.081226 0.085168
115.575930 -21.715147 0.092094 0.086077
117.506218 -21.715147 0.092739 0.089173
119.436506 -21.715147 0.106969 0.079207
121.366794 -21.715147 0.094063 0.095507
123.297082 -21.715147 0.111955 0.098575
125.227370 -21.715147 0.126087 0.125487
127.157658 -21.715147 0.125270 0.093899
129.087946 -21.715147 0.093030 0.076755
131.018234 -21.715147 0.105747 0.063752
132.948522 -21.715147 0.081398 0.070631
134.878810 -21.715147 0.097095 0.073416
136.809097 -21.715147 0.083531 0.102235
138.739385 -21.715147 0.075325 0.092438
140.669673 -21.715147 0.088178 0.070929
142.599961 -21.715147 0.104608 0.064768
144.530249 -21.715147 0.093222 0.057712
146.460537 -21.715147 0.080549 0.092460
148.390825 -21.715147 0.091065 0.084062
150.321113 -21.715147 0.086836 0.110436
152.251401 -21.715147 0.086704 0.106660
154.181689 -21.715147 0.111571 0.093531
156.111977 -21.715147 0.100879 0.104798
158.042265 -21.715147 0.068398 0.080992
159.972553 -21.715147 0.087506 0.099734
161.902841 -21.715147 0.115429 0.119336
163.833129 -21.715147 0.000000 0.000000
-31.125955 -23.645435 0.472066 0.553313
-29.195667 -23.645435 0.536414 0.525452
-27.265379 -23.645435 0.563271 0.527613
-25.335091 -23.645435 0.396827 0.498242
-23.404803 -23.645435 0.310225 0.319428
-21.474515 -23.645435 0.248488 0.242217
-19.544227 -23.645435 0.175067 0.230802
-17.613939 -23.645435 0.206468 0.255966
-15.683651 -23.645435 0.153238 0.150589
-13.753363 -23.645435 0.144193 0.110803
-11.823075 -23.645435 0.122629 0.124159
-9.892787 -23.645435 0.104740 0.110126
-7.962499 -23.645435 0.099212 0.087391
-6.032211 -23.645435 0.135322 0.085830
-4.101923 -23.645435 0.106319 0.099497
-2.171635 -23.645435 0.085006 0.087538
-0.241347 -23.645435 0.067803 0.104676
1.688940 -23.645435 0.100395 0.086810
3.619228 -23.645435 0.107758 0.072910
5.549516 -23.645435 0.085476 0.065046
7.479804 -23.645435 0.081969 0.087740
9.410092 -23.645435 0.065108 0.063993
11.340380 -23.645435 0.089816 0.056441
13.270668 -23.645435 0.101875 0.066175
15.200956 -23.645435 0.103278 0.073301
17.131244 -23.645435 0.099218 0.079888
19.061532 -23.645435 0.096252 0.075343
20.991820 -23.645435 0.075942 0.073779
22.922108 -23.645435 0.060246 0.057452
24.852396 -23.645435 0.048793 0.048320
26.782684 -23.645435 0.060268 0.065596
28.712972 -23.645435 0.065558 0.077080
30.643260 -23.645435 0.048823 0.069745
32.573548 -23.645435 0.055133 0.053931
34.503836 -23.645435 0.056228 0.048839
36.434124 -23.645435 0.069323 0.064799
38.364412 -23.645435 0.084588 0.086606
40.294700 -23.645435 0.085746 0.065042
42.224988 -23.645435 0.047668 0.075722
44.155276 -23.645435 0.071441 0.084858
46.085563 -23.645435 0.065950 0.078554
48.015851 -23.645435 0.068700 0.081388
49.946139 -23.645435 0.071645 0.071832
51.876427 -23.645435 0.052075 0.053294
53.806715 -23.645435 0.074415 0.075748
55.737003 -23.645435 0.091415 0.066041
57.667291 -23.645435 0.060845 0.062632
59.597579 -23.645435 0.119242 0.105824
61.527867 -23.645435 0.084219 0.096600
63.458155 -23.645435 0.073049 0.072346
65.388443 -23.645435 0.083576 0.086219
67.318731 -23.645435 0.085477 0.087400
69.249019 -23.645435 0.081545 0.073376
71.179307 -23.645435 0.073405 0.091111
73.109595 -23.645435 0.085908 0.086239
75.039883 -23.645435 0.064317 0.069291
76.970171 -23.645435 0.094454 0.084103
78.900459 -23.645435 0.103115 0.072916
80.830747 -23.645435 0.101749 0.090089
82.761035 -23.645435 0.088416 0.081859
84.691323 -23.645435 0.101979 0.097582
86.621611 -23.645435 0.121183 0.118922
88.551899 -23.645435 0.123863 0.083951
90.482186 -23.645435 0.088903 0.090557
92.412474 -23.645435 0.101849 0.094380
94.342762 -23.645435 0.157574 0.085121
96.273050 -23.645435 0.103131 0.114058
98.203338 -23.645435 0.091932 0.142382
100.133626 -23.645435 0.156619 0.140493
102.063914 -23.645435 0.115565 0.103724
103.994202 -23.645435 0.088462 0.081286
105.924490 -23.645435 0.074140 0.073997
107.854778 -23.645435 0.076851 0.081026
109.785066 -23.645435 0.070900 0.072348
111.715354 -23.645435 0.101304 0.090462
113.645642 -23.645435 0.093154 0.106172
115.575930 -23.645435 0.094067 0.092630
117.506218 -23.645435 0.100671 0.080606
119.436506 -23.645435 0.138208 0.087128
121.366794 -23.645435 0.119134 0.098583
123.297082 -23.645435 0.105585 0.067880
125.227370 -23.645435 0.101664 0.119535
127.157658 -23.645435 0.094305 0.083990
129.087946 -23.645435 0.105860 0.054330
131.018234 -23.645435 0.100727 0.063679
132.948522 -23.645435 0.099471 0.048185
134.878810 -23.645435 0.085161 0.085894
136.809097 -23.645435 0.091337 0.105681
138.739385 -23.645435 0.102906 0.089086
140.669673 -23.645435 0.072555 0.082836
142.599961 -23.645435 0.084751 0.088116
144.530249 -23.645435 0.067357 0.069838
146.460537 -23.645435 0.092331 0.049885
148.390825 -23.645435 0.110969 0.071522
150.321113 -23.645435 0.091173 0.083444
152.251401 -23.645435 0.069630 0.092843
154.181689 -23.645435 0.087013 0.083436
156.111977 -23.645435 0.115251 0.111796
158.042265 -23.645435 0.100948 0.119102
159.972553 -23.645435 0.099314 0.130911
161.902841 -23.645435 0.119197 0.149257
163.833129 -23.645435 0.000000 0.000000
-31.125955 -25.575723 0.867569 7.655422
-29.195667 -25.575723 0.458377 0.447972
-27.265379 -25.575723 0.232055 0.572770
-25.335091 -25.575723 0.335815 0.392878
-23.404803 -25.575723 0.460318 0.208256
-21.474515 -25.575723 0.369082 0.229954
-19.544227 -25.575723 0.225504 0.225429
-17.613939 -25.575723 0.210606 0.247927
-15.683651 -25.575723 0.148360 0.160086
-13.753363 -25.575723 0.119122 0.138595
-11.823075 -25.575723 0.161302 0.073099
-9.892787 -25.575723 0.107415 0.118731
-7.962499 -25.575723 0.115405 0.125124
-6.032211 -25.575723 0.146914 0.078195
-4.101923 -25.575723 0.125412 0.108065
-2.171635 -25.575723 0.077680 0.105490
-0.241347 -25.575723 0.080141 0.102693
1.688940 -25.575723 0.101718 0.103554
3.619228 -25.575723 0.103138 0.073179
5.549516 -25.575723 0.105480 0.080284
7.479804 -25.575723 0.072708 0.078093
9.410092 -25.575723 0.048688 0.069561
11.340380 -25.575723 0.054509 0.051327
13.270668 -25.575723 0.077950 0.062245
15.200956 -25.575723 0.076017 0.073310
17.131244 -25.575723 0.083440 0.079341
19.061532 -25.575723 0.073889 0.064995
20.991820 -25.575723 0.059682 0.077838
22.922108 -25.575723 0.072090 0.070945
24.852396 -25.575723 0.064705 0.080349
26.782684 -25.575723 0.079757 0.069942
28.712972 -25.575723 0.078472 0.083514
30.643260 -25.575723 0.066885 0.091172
32.573548 -25.575723 0.043340 0.046267
34.503836 -25.575723 0.062487 0.051298
36.434124 -25.575723 0.064793 0.084167
38.364412 -25.575723 0.051711 0.074181
40.294700 -25.575723 0.077082 0.070293
42.224988 -25.575723 0.090727 0.058435
44.155276 -25.575723 0.072761 0.058498
46.085563 -25.575723 0.070616 0.071313
48.015851 -25.575723 0.103827 0.091463
49.946139 -25.575723 0.067728 0.089984
51.876427 -25.575723 0.052166 0.078779
53.806715 -25.575723 0.084152 0.075495
55.737003 -25.575723 0.108358 0.086918
57.667291 -25.575723 0.072305 0.094107
59.597579 -25.575723 0.100074 0.077251
61.527867 -25.575723 0.090694 0.066211
63.458155 -25.575723 0.080942 0.083988
65.388443 -25.575723 0.071121 0.091477
67.318731 -25.575723 0.086210 0.079971
69.249019 -25.575723 0.093833 0.057497
71.179307 -25.575723 0.076542 0.059104
73.109595 -25.575723 0.088929 0.099335
75.039883 -25.575723 0.087911 0.093663
76.970171 -25.575723 0.098143 0.075918
78.900459 -25.575723 0.103067 0.090214
80.830747 -25.575723 0.115922 0.118313
82.761035 -25.575723 0.088846 0.074660
84.691323 -25.575723 0.094290 0.087481
86.621611 -25.575723 0.106749 0.077079
88.551899 -25.575723 0.130799 0.073925
90.482186 -25.575723 0.096480 0.068171
92.412474 -25.575723 0.084506 0.076277
94.342762 -25.575723 0.114973 0.083696
96.273050 -25.575723 0.101180 0.081848
98.203338 -25.575723 0.098276 0.102065
100.133626 -25.575723 0.119944 0.101682
102.063914 -25.575723 0.116181 0.066971
103.994202 -25.575723 0.109326 0.061804
105.924490 -25.575723 0.091592 0.060886
107.854778 -25.575723 0.079893 0.061548
109.785066 -25.575723 0.075954 0.079468
111.715354 -25.575723 0.075468 0.105925
113.645642 -25.575723 0.084665 0.098152
115.575930 -25.575723 0.091557 0.087376
117.506218 -25.575723 0.094460 0.099548
119.436506 -25.575723 0.101652 0.059698
121.366794 -25.575723 0.081755 0.082168
123.297082 -25.575723 0.094766 0.050704
125.227370 -25.575723 0.107618 0.069979
127.157658 -25.575723 0.087240 0.091983
129.087946 -25.575723 0.110232 0.070878
131.018234 -25.575723 0.088032 0.083293
132.948522 -25.575723 0.097339 0.061281
134.878810 -25.575723 0.101103 0.072250
136.809097 -25.575723 0.105746 0.101011
138.739385 -25.575723 0.086994 0.084695
140.669673 -25.575723 0.088644 0.079090
142.599961 -25.575723 0.099348 0.087208
144.530249 -25.575723 0.074832 0.078201
146.460537 -25.575723 0.082821 0.069989
148.390825 -25.575723 0.101762 0.058291
150.321113 -25.575723 0.094695 0.069142
152.251401 -25.575723 0.109139 0.073873
154.181689 -25.575723 0.088683 0.102803
156.111977 -25.575723 0.139044 0.116213
158.042265 -25.575723 0.128381 0.138988
159.972553 -25.575723 0.117437 0.140017
161.902841 -25.575723 0.116058 0.117112
163.833129 -25.575723 0.000000 0.000000
-31.125955 -27.506011 1.723788 11.024545
-29.195667 -27.506011 0.391738 0.598647
-27.265379 -27.506011 0.457932 0.457543
-25.335091 -27.506011 0.458025 0.443017
-23.404803 -27.506011 0.492566 0.432929
-21.474515 -27.506011 0.354309 0.210385
-19.544227 -27.506011 0.266003 0.243451
-17.613939 -27.506011 0.227236 0.246618
-15.683651 -27.506011 0.188777 0.263780
-13.753363 -27.506011 0.114357 0.166460
-11.823075 -27.506011 0.140835 0.146183
-9.892787 -27.506011 0.119870 0.134578
-7.962499 -27.506011 0.153290 0.095282
-6.032211 -27.506011 0.157953 0.108847
-4.101923 -27.506011 0.138257 0.102247
-2.171635 -27.506011 0.077989 0.109475
-0.241347 -27.506011 0.099333 0.099485
1.688940 -27.506011 0.088404 0.082655
3.619228 -27.506011 0.092272 0.078436
5.549516 -27.506011 0.109544 0.080866
7.479804 -27.506011 0.091722 0.096459
9.410092 -27.506011 0.088869 0.070038
11.340380 -27.506011 0.085645 0.059053
13.270668 -27.506011 0.079325 0.070541
15.200956 -27.506011 0.060405 0.093433
17.131244 -27.506011 0.055053 0.091120
19.061532 -27.506011 0.067652 0.078994
20.991820 -27.506011 0.075668 0.066093
22.922108 -27.506011 0.067144 0.065530
24.852396 -27.506011 0.072400 0.094959
26.782684 -27.506011 0.068134 0.088339
28.712972 -27.506011 0.055608 0.080418
30.643260 -27.506011 0.062841 0.071473
32.573548 -27.506011 0.056188 0.048649
34.503836 -27.506011 0.073015 0.051065
36.434124 -27.506011 0.068299 0.078566
38.364412 -27.506011 0.078247 0.073919
40.294700 -27.506011 0.087426 0.069152
42.224988 -27.506011 0.088625 0.083529
44.155276 -27.506011 0.061672 0.052116
46.085563 -27.506011 0.070914 0.067445
48.015851 -27.506011 0.102544 0.069525
49.946139 -27.506011 0.055223 0.073408
51.876427 -27.506011 0.072860 0.070154
53.806715 -27.506011 0.094784 0.080496
55.737003 -27.506011 0.101024 0.091816
57.667291 -27.506011 0.068144 0.087606
59.597579 -27.506011 0.086895 0.070988
61.527867 -27.506011 0.092138 0.089279
63.458155 -27.506011 0.090405 0.087368
65.388443 -27.506011 0.066497 0.082998
67.318731 -27.506011 0.070306 0.101799
69.249019 -27.506011 0.101915 0.092699
71.179307 -27.506011 0.104004 0.066939
73.109595 -27.506011 0.083497 0.088514
75.039883 -27.506011 0.091503 0.109482
76.970171 -27.506011 0.088086 0.101989
78.900459 -27.506011 0.083168 0.079318
80.830747 -27.506011 0.118567 0.097480
82.761035 -27.506011 0.109507 0.093828
84.691323 -27.506011 0.068970 0.087149
86.621611 -27.506011 0.096392 0.094311
88.551899 -27.506011 0.108790 0.090686
90.482186 -27.506011 0.107849 0.094157
92.412474 -27.506011 0.106777 0.078732
94.342762 -27.506011 0.113294 0.079806
96.273050 -27.506011 0.116070 0.077585
98.203338 -27.506011 0.086939 0.056353
100.133626 -27.506011 0.092378 0.063610
102.063914 -27.506011 0.101558 0.080374
103.994202 -27.506011 0.077847 0.065869
105.924490 -27.506011 0.089401 0.064187
107.854778 -27.506011 0.110690 0.080161
109.785066 -27.506011 0.068339 0.071009
111.715354 -27.506011 0.088191 0.077662
113.645642 -27.506011 0.100398 0.073572
115.575930 -27.506011 0.085809 0.070997
117.506218 -27.506011 0.077706 0.083478
119.436506 -27.506011 0.088443 0.070249
121.366794 -27.506011 0.059574 0.064345
123.297082 -27.506011 0.075345 0.061931
125.227370 -27.506011 0.099771 0.046481
127.157658 -27.506011 0.118132 0.081219
129.087946 -27.506011 0.102919 0.076791
131.018234 -27.506011 0.097375 0.073603
132.948522 -27.506011 0.114475 0.067523
134.878810 -27.506011 0.092504 0.061817
136.809097 -27.506011 0.105911 0.084589
138.739385 -27.506011 0.081366 0.076446
140.669673 -27.506011 0.087126 0.060066
142.599961 -27.506011 0.078659 0.065041
144.530249 -27.506011 0.065518 0.081487
146.460537 -27.506011 0.085532 0.068122
148.390825 -27.506011 0.089682 0.052531
150.321113 -27.506011 0.141895 0.063928
152.251401 -27.506011 0.138995 0.087854
154.181689 -27.506011 0.102108 0.126432
156.111977 -27.506011 0.176200 0.099656
158.042265 -27.506011 0.108988 0.114911
159.972553 -27.506011 0.088554 0.092314
161.902841 -27.506011 0.095413 0.140786
163.833129 -27.506011 0.000000 0.000000
-31.125955 -29.436299 1.833791 2.847041
-29.195667 -29.436299 0.433642 0.810949
-27.265379 -29.436299 0.441900 0.677487
-25.335091 -29.436299 0.344761 0.540482
-23.404803 -29.436299 0.318086 0.439456
-21.474515 -29.436299 0.330746 0.282800
-19.544227 -29.436299 0.264132 0.238945
-17.613939 -29.436299 0.226331 0.175809
-15.683651 -29.436299 0.214272 0.210726
-13.753363 -29.436299 0.164368 0.183653
-11.823075 -29.436299 0.150671 0.186345
-9.892787 -29.436299 0.141325 0.111408
-7.962499 -29.436299 0.120102 0.122581
-6.032211 -29.436299 0.113364 0.109289
-4.101923 -29.436299 0.113696 0.106240
-2.171635 -29.436299 0.097329 0.117792
-0.241347 -29.436299 0.123746 0.092349
1.688940 -29.436299 0.107521 0.061571
3.619228 -29.436299 0.080422 0.095872
5.549516 -29.436299 0.069498 0.089318
7.479804 -29.436299 0.103268 0.072143
9.410092 -29.436299 0.124566 0.066028
11.340380 -29.436299 0.077028 0.043218
13.270668 -29.436299 0.073153 0.060786
15.200956 -29.436299 0.079568 0.077217
17.131244 -29.436299 0.087103 0.094802
19.061532 -29.436299 0.082122 0.091980
20.991820 -29.436299 0.080806 0.072154
22.922108 -29.436299 0.075205 0.071294
24.852396 -29.436299 0.097694 0.070704
26.782684 -29.436299 0.066188 0.062196
28.712972 -29.436299 0.052287 0.080294
30.643260 -29.436299 0.054432 0.063370
