TITLE = "B00001"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
156.111977 -12.063707 10.151654 0.414082
158.042265 -12.063707 10.123092 0.445215
159.972553 -12.063707 10.096624 0.446698
161.902841 -12.063707 10.122303 0.431824
163.833129 -12.063707 0.000000 0.000000
-31.125955 -13.993995 11.175371 -0.582433
-29.195667 -13.993995 10.705408 -0.664707
-27.265379 -13.993995 10.665845 -0.376334
-25.335091 -13.993995 10.651740 -0.331823
-23.404803 -13.993995 10.640763 -0.326938
-21.474515 -13.993995 10.795397 -0.365104
-19.544227 -13.993995 10.786434 -0.340567
-17.613939 -13.993995 10.843177 -0.338480
-15.683651 -13.993995 10.907494 -0.327850
-13.753363 -13.993995 10.938856 -0.352354
-11.823075 -13.993995 10.960403 -0.351206
-9.892787 -13.993995 10.975760 -0.302638
-7.962499 -13.993995 10.988265 -0.255221
-6.032211 -13.993995 11.005804 -0.204594
-4.101923 -13.993995 11.021360 -0.194962
-2.171635 -13.993995 11.032392 -0.205087
-0.241347 -13.993995 11.025416 -0.192328
1.688940 -13.993995 11.037425 -0.192952
3.619228 -13.993995 11.119585 -0.137577
5.549516 -13.993995 11.123349 -0.069678
7.479804 -13.993995 11.120571 -0.041984
9.410092 -13.993995 11.140188 -0.034897
11.340380 -13.993995 11.160524 -0.020804
13.270668 -13.993995 11.182292 0.026604
15.200956 -13.993995 11.178839 0.054986
17.131244 -13.993995 11.146270 0.065351
19.061532 -13.993995 11.153808 0.122741
20.991820 -13.993995 11.153830 0.146617
22.922108 -13.993995 11.165926 0.173700
24.852396 -13.993995 11.170909 0.167798
26.782684 -13.993995 11.165346 0.190291
28.712972 -13.993995 11.161336 0.220948
30.643260 -13.993995 11.135090 0.265931
32.573548 -13.993995 11.133398 0.301148
34.503836 -13.993995 11.143245 0.340087
36.434124 -13.993995 11.136237 0.374460
38.364412 -13.993995 11.123451 0.367436
40.294700 -13.993995 11.116051 0.410430
42.224988 -13.993995 11.091961 0.448525
44.155276 -13.993995 11.052814 0.464483
46.085563 -13.993995 11.024392 0.497041
48.015851 -13.993995 11.020598 0.522350
49.946139 -13.993995 11.024817 0.520519
51.876427 -13.993995 10.990151 0.528981
53.806715 -13.993995 10.979244 0.558460
55.737003 -13.993995 10.982896 0.586500
57.667291 -13.993995 10.955395 0.622035
59.597579 -13.993995 10.938985 0.628156
61.527867 -13.993995 10.908665 0.609948
63.458155 -13.993995 10.844948 0.631317
65.388443 -13.993995 10.834684 0.710297
67.318731 -13.993995 10.831871 0.718062
69.249019 -13.993995 10.824642 0.679269
71.179307 -13.993995 10.751675 0.681357
73.109595 -13.993995 10.686609 0.673895
75.039883 -13.993995 10.644982 0.663573
76.970171 -13.993995 10.667288 0.654067
78.900459 -13.993995 10.633628 0.626969
80.830747 -13.993995 10.604050 0.622909
82.761035 -13.993995 10.607907 0.693392
84.691323 -13.993995 10.559507 0.689766
86.621611 -13.993995 10.513729 0.663889
88.551899 -13.993995 10.504998 0.698523
90.482186 -13.993995 10.487159 0.689556
92.412474 -13.993995 10.470780 0.678345
94.342762 -13.993995 10.468809 0.645943
96.273050 -13.993995 10.443927 0.659333
98.203338 -13.993995 10.430684 0.699494
100.133626 -13.993995 10.413793 0.681361
102.063914 -13.993995 10.371054 0.664981
103.994202 -13.993995 10.324327 0.627978
105.924490 -13.993995 10.394230 0.602668
107.854778 -13.993995 10.368720 0.614579
109.785066 -13.993995 10.285162 0.623672
111.715354 -13.993995 10.259009 0.646723
113.645642 -13.993995 10.262790 0.632959
115.575930 -13.993995 10.247082 0.587388
117.506218 -13.993995 10.251972 0.519663
119.436506 -13.993995 10.248742 0.548788
121.366794 -13.993995 10.248513 0.577502
123.297082 -13.993995 10.213259 0.559651
125.227370 -13.993995 10.204644 0.548536
127.157658 -13.993995 10.240565 0.562205
129.087946 -13.993995 10.247496 0.542411
131.018234 -13.993995 10.200774 0.535425
132.948522 -13.993995 10.178365 0.528827
134.878810 -13.993995 10.199697 0.500666
136.809097 -13.993995 10.174977 0.483985
138.739385 -13.993995 10.166016 0.464567
140.669673 -13.993995 10.169384 0.498279
142.599961 -13.993995 10.147663 0.519997
144.530249 -13.993995 10.170925 0.504896
146.460537 -13.993995 10.194282 0.483255
148.390825 -13.993995 10.152967 0.447463
150.321113 -13.993995 10.136650 0.431268
152.251401 -13.993995 10.155812 0.459397
154.181689 -13.993995 10.151349 0.436676
156.111977 -13.993995 10.138006 0.420889
158.042265 -13.993995 10.127240 0.452087
159.972553 -13.993995 10.096511 0.445695
161.902841 -13.993995 10.136321 0.414934
163.833129 -13.993995 0.000000 0.000000
-31.125955 -15.924283 10.921157 -0.724346
-29.195667 -15.924283 10.856555 -0.315666
-27.265379 -15.924283 10.746183 -0.342862
-25.335091 -15.924283 10.633256 -0.304345
-23.404803 -15.924283 10.701608 -0.280654
-21.474515 -15.924283 10.793142 -0.338764
-19.544227 -15.924283 10.774228 -0.343784
-17.613939 -15.924283 10.818206 -0.327123
-15.683651 -15.924283 10.906567 -0.271181
-13.753363 -15.924283 10.884681 -0.253592
-11.823075 -15.924283 10.881345 -0.294008
-9.892787 -15.924283 10.926991 -0.271005
-7.962499 -15.924283 10.932938 -0.228116
-6.032211 -15.924283 10.986079 -0.219540
-4.101923 -15.924283 10.991701 -0.189907
-2.171635 -15.924283 10.997031 -0.196960
-0.241347 -15.924283 11.021111 -0.156713
1.688940 -15.924283 11.027467 -0.103010
3.619228 -15.924283 11.094085 -0.117280
5.549516 -15.924283 11.109361 -0.077186
7.479804 -15.924283 11.083398 -0.067233
9.410092 -15.924283 11.103150 -0.049273
11.340380 -15.924283 11.109405 -0.004534
13.270668 -15.924283 11.124572 0.035709
15.200956 -15.924283 11.168822 0.059599
17.131244 -15.924283 11.143649 0.067188
19.061532 -15.924283 11.118477 0.112221
20.991820 -15.924283 11.128581 0.143786
22.922108 -15.924283 11.157871 0.169773
24.852396 -15.924283 11.142568 0.165538
26.782684 -15.924283 11.135012 0.180977
28.712972 -15.924283 11.133464 0.229915
30.643260 -15.924283 11.107974 0.282338
32.573548 -15.924283 11.098070 0.298239
34.503836 -15.924283 11.080277 0.333141
36.434124 -15.924283 11.109702 0.379435
38.364412 -15.924283 11.099348 0.375006
40.294700 -15.924283 11.083330 0.390887
42.224988 -15.924283 11.054354 0.413466
44.155276 -15.924283 11.021973 0.446985
46.085563 -15.924283 11.035613 0.477627
48.015851 -15.924283 10.993272 0.509931
49.946139 -15.924283 10.982594 0.524374
51.876427 -15.924283 11.002069 0.522229
53.806715 -15.924283 10.960123 0.536360
55.737003 -15.924283 10.937841 0.553537
57.667291 -15.924283 10.900468 0.572269
59.597579 -15.924283 10.899859 0.569855
61.527867 -15.924283 10.873047 0.578621
63.458155 -15.924283 10.852022 0.650855
65.388443 -15.924283 10.843511 0.661207
67.318731 -15.924283 10.793917 0.653446
69.249019 -15.924283 10.774815 0.699706
71.179307 -15.924283 10.745866 0.683609
73.109595 -15.924283 10.700805 0.641775
75.039883 -15.924283 10.682337 0.642275
76.970171 -15.924283 10.704778 0.662898
78.900459 -15.924283 10.663835 0.668350
80.830747 -15.924283 10.608377 0.638149
82.761035 -15.924283 10.610536 0.655550
84.691323 -15.924283 10.547642 0.699327
86.621611 -15.924283 10.520843 0.712858
88.551899 -15.924283 10.509145 0.688021
90.482186 -15.924283 10.480814 0.656083
92.412474 -15.924283 10.449835 0.642014
94.342762 -15.924283 10.433992 0.657842
96.273050 -15.924283 10.444668 0.688707
98.203338 -15.924283 10.412682 0.671659
100.133626 -15.924283 10.389534 0.613787
102.063914 -15.924283 10.378035 0.596367
103.994202 -15.924283 10.357076 0.571990
105.924490 -15.924283 10.401123 0.569948
107.854778 -15.924283 10.388005 0.607591
109.785066 -15.924283 10.325558 0.616880
111.715354 -15.924283 10.278121 0.608055
113.645642 -15.924283 10.263750 0.596554
115.575930 -15.924283 10.268555 0.582214
117.506218 -15.924283 10.263323 0.575390
119.436506 -15.924283 10.255400 0.551248
121.366794 -15.924283 10.297711 0.541584
123.297082 -15.924283 10.254564 0.524625
125.227370 -15.924283 10.254395 0.541642
127.157658 -15.924283 10.281694 0.553598
129.087946 -15.924283 10.264048 0.533348
131.018234 -15.924283 10.206594 0.545613
132.948522 -15.924283 10.182008 0.535257
134.878810 -15.924283 10.190660 0.486991
136.809097 -15.924283 10.198450 0.492916
138.739385 -15.924283 10.165339 0.521769
140.669673 -15.924283 10.162420 0.521130
142.599961 -15.924283 10.171859 0.506902
144.530249 -15.924283 10.167964 0.486187
146.460537 -15.924283 10.177964 0.467120
148.390825 -15.924283 10.147668 0.462965
150.321113 -15.924283 10.124132 0.473654
152.251401 -15.924283 10.160941 0.442044
154.181689 -15.924283 10.166286 0.430862
156.111977 -15.924283 10.142977 0.438515
158.042265 -15.924283 10.136157 0.444521
159.972553 -15.924283 10.114035 0.432607
161.902841 -15.924283 10.153870 0.440376
163.833129 -15.924283 0.000000 0.000000
-31.125955 -17.854571 10.633850 -0.441942
-29.195667 -17.854571 10.531525 -0.137294
-27.265379 -17.854571 10.889156 -0.359182
-25.335091 -17.854571 10.813853 -0.326791
-23.404803 -17.854571 10.780729 -0.395382
-21.474515 -17.854571 10.769808 -0.366234
-19.544227 -17.854571 10.766801 -0.294875
-17.613939 -17.854571 10.794333 -0.288501
-15.683651 -17.854571 10.874698 -0.251095
-13.753363 -17.854571 10.850823 -0.215772
-11.823075 -17.854571 10.846827 -0.247750
-9.892787 -17.854571 10.895019 -0.232666
-7.962499 -17.854571 10.912396 -0.226799
-6.032211 -17.854571 10.981112 -0.239963
-4.101923 -17.854571 11.002966 -0.208395
-2.171635 -17.854571 10.988333 -0.160273
-0.241347 -17.854571 11.003542 -0.118963
1.688940 -17.854571 10.993353 -0.095923
3.619228 -17.854571 11.022338 -0.077172
5.549516 -17.854571 11.061067 -0.082822
7.479804 -17.854571 11.106874 -0.076006
9.410092 -17.854571 11.070892 -0.012779
11.340380 -17.854571 11.054086 0.032293
13.270668 -17.854571 11.072536 0.026892
15.200956 -17.854571 11.107853 0.037805
17.131244 -17.854571 11.106636 0.053506
19.061532 -17.854571 11.079931 0.093636
20.991820 -17.854571 11.121621 0.144609
22.922108 -17.854571 11.153828 0.162197
24.852396 -17.854571 11.125862 0.185090
26.782684 -17.854571 11.122565 0.216572
28.712972 -17.854571 11.124398 0.264889
30.643260 -17.854571 11.115768 0.267636
32.573548 -17.854571 11.062917 0.300284
34.503836 -17.854571 11.040543 0.328255
36.434124 -17.854571 11.101245 0.355369
38.364412 -17.854571 11.055944 0.399615
40.294700 -17.854571 11.010349 0.392145
42.224988 -17.854571 10.993417 0.425965
44.155276 -17.854571 11.017627 0.429875
46.085563 -17.854571 11.030083 0.448879
48.015851 -17.854571 10.957416 0.499769
49.946139 -17.854571 10.942327 0.516624
51.876427 -17.854571 10.989491 0.499168
53.806715 -17.854571 10.924992 0.522742
55.737003 -17.854571 10.872051 0.575464
57.667291 -17.854571 10.860416 0.579852
59.597579 -17.854571 10.842609 0.558671
61.527867 -17.854571 10.825296 0.596545
63.458155 -17.854571 10.834115 0.622373
65.388443 -17.854571 10.816242 0.572155
67.318731 -17.854571 10.761375 0.584798
69.249019 -17.854571 10.756008 0.660860
71.179307 -17.854571 10.769078 0.671305
73.109595 -17.854571 10.697535 0.591400
75.039883 -17.854571 10.676682 0.574960
76.970171 -17.854571 10.739087 0.659749
78.900459 -17.854571 10.711273 0.689196
80.830747 -17.854571 10.651227 0.647485
82.761035 -17.854571 10.617392 0.638929
84.691323 -17.854571 10.542951 0.639536
86.621611 -17.854571 10.533655 0.650174
88.551899 -17.854571 10.592708 0.647710
90.482186 -17.854571 10.547008 0.620285
92.412474 -17.854571 10.480142 0.629249
94.342762 -17.854571 10.466216 0.646758
96.273050 -17.854571 10.413201 0.658793
98.203338 -17.854571 10.375218 0.637803
100.133626 -17.854571 10.420810 0.587534
102.063914 -17.854571 10.442105 0.538559
103.994202 -17.854571 10.400608 0.558722
105.924490 -17.854571 10.418770 0.573983
107.854778 -17.854571 10.393731 0.571802
109.785066 -17.854571 10.303596 0.568035
111.715354 -17.854571 10.290621 0.559333
113.645642 -17.854571 10.295581 0.528969
115.575930 -17.854571 10.270288 0.537811
117.506218 -17.854571 10.319708 0.594570
119.436506 -17.854571 10.317430 0.582059
121.366794 -17.854571 10.325863 0.544996
123.297082 -17.854571 10.317931 0.541005
125.227370 -17.854571 10.295433 0.553004
127.157658 -17.854571 10.281257 0.501420
129.087946 -17.854571 10.239770 0.480602
131.018234 -17.854571 10.194267 0.528759
132.948522 -17.854571 10.195586 0.524350
134.878810 -17.854571 10.236602 0.518072
136.809097 -17.854571 10.234582 0.514652
138.739385 -17.854571 10.189146 0.477955
140.669673 -17.854571 10.206290 0.490258
142.599961 -17.854571 10.199967 0.498462
144.530249 -17.854571 10.150506 0.465703
146.460537 -17.854571 10.156113 0.436682
148.390825 -17.854571 10.175182 0.460618
150.321113 -17.854571 10.138002 0.475928
152.251401 -17.854571 10.131172 0.447061
154.181689 -17.854571 10.139797 0.407583
156.111977 -17.854571 10.130967 0.410899
158.042265 -17.854571 10.161693 0.438715
159.972553 -17.854571 10.164667 0.451968
161.902841 -17.854571 10.146438 0.483659
163.833129 -17.854571 0.000000 0.000000
-31.125955 -19.784859 13.859017 0.228795
-29.195667 -19.784859 10.877606 -0.334556
-27.265379 -19.784859 10.836263 -0.276507
-25.335091 -19.784859 10.945595 -0.395134
-23.404803 -19.784859 10.836268 -0.373900
-21.474515 -19.784859 10.771859 -0.335198
-19.544227 -19.784859 10.807243 -0.294419
-17.613939 -19.784859 10.794621 -0.282262
-15.683651 -19.784859 10.832845 -0.273072
-13.753363 -19.784859 10.863397 -0.250800
-11.823075 -19.784859 10.890377 -0.233031
-9.892787 -19.784859 10.897202 -0.213341
-7.962499 -19.784859 10.922879 -0.200849
-6.032211 -19.784859 10.969335 -0.204524
-4.101923 -19.784859 10.975160 -0.173665
-2.171635 -19.784859 10.976072 -0.121013
-0.241347 -19.784859 10.976474 -0.116940
1.688940 -19.784859 10.960630 -0.122926
3.619228 -19.784859 10.991570 -0.067774
5.549516 -19.784859 11.057297 -0.057602
7.479804 -19.784859 11.109999 -0.061699
9.410092 -19.784859 11.056280 -0.023861
11.340380 -19.784859 11.055091 -0.000082
13.270668 -19.784859 11.061773 -0.000908
15.200956 -19.784859 11.033550 0.028093
17.131244 -19.784859 11.053068 0.071822
19.061532 -19.784859 11.025881 0.096023
20.991820 -19.784859 11.115718 0.136689
22.922108 -19.784859 11.145335 0.149410
24.852396 -19.784859 11.086162 0.182731
26.782684 -19.784859 11.078385 0.225241
28.712972 -19.784859 11.108934 0.245061
30.643260 -19.784859 11.098984 0.248449
32.573548 -19.784859 11.041684 0.271625
34.503836 -19.784859 11.037544 0.275390
36.434124 -19.784859 11.064758 0.313456
38.364412 -19.784859 11.043819 0.389265
40.294700 -19.784859 11.011365 0.406140
42.224988 -19.784859 10.970400 0.389945
44.155276 -19.784859 10.996796 0.382138
46.085563 -19.784859 11.002114 0.434372
48.015851 -19.784859 10.956186 0.487872
49.946139 -19.784859 10.919740 0.489353
51.876427 -19.784859 10.932438 0.496706
53.806715 -19.784859 10.902069 0.509316
55.737003 -19.784859 10.893334 0.548743
57.667291 -19.784859 10.857895 0.552014
59.597579 -19.784859 10.828923 0.541667
61.527867 -19.784859 10.845551 0.579559
63.458155 -19.784859 10.807333 0.578526
65.388443 -19.784859 10.774029 0.572300
67.318731 -19.784859 10.762384 0.574753
69.249019 -19.784859 10.740388 0.600835
71.179307 -19.784859 10.732505 0.624851
73.109595 -19.784859 10.704678 0.580995
75.039883 -19.784859 10.659950 0.558418
76.970171 -19.784859 10.681129 0.647906
78.900459 -19.784859 10.695247 0.673071
80.830747 -19.784859 10.654434 0.656840
82.761035 -19.784859 10.612244 0.643422
84.691323 -19.784859 10.531133 0.602453
86.621611 -19.784859 10.509450 0.574148
88.551899 -19.784859 10.615790 0.602970
90.482186 -19.784859 10.578875 0.595439
92.412474 -19.784859 10.510726 0.589045
94.342762 -19.784859 10.494956 0.634736
96.273050 -19.784859 10.430194 0.641049
98.203338 -19.784859 10.433903 0.596823
100.133626 -19.784859 10.457675 0.590447
102.063914 -19.784859 10.431056 0.590203
103.994202 -19.784859 10.376595 0.575832
105.924490 -19.784859 10.420354 0.580550
107.854778 -19.784859 10.390547 0.552368
109.785066 -19.784859 10.320414 0.568332
111.715354 -19.784859 10.313468 0.563290
113.645642 -19.784859 10.294262 0.550998
115.575930 -19.784859 10.278921 0.541411
117.506218 -19.784859 10.310855 0.519194
119.436506 -19.784859 10.314315 0.558503
121.366794 -19.784859 10.337536 0.563287
123.297082 -19.784859 10.292349 0.552555
125.227370 -19.784859 10.280162 0.506754
127.157658 -19.784859 10.255574 0.469261
129.087946 -19.784859 10.249578 0.487708
131.018234 -19.784859 10.226866 0.493892
132.948522 -19.784859 10.216400 0.506709
134.878810 -19.784859 10.240719 0.515522
136.809097 -19.784859 10.238592 0.514921
138.739385 -19.784859 10.220349 0.483118
140.669673 -19.784859 10.251705 0.474198
142.599961 -19.784859 10.229768 0.483275
144.530249 -19.784859 10.178902 0.460620
146.460537 -19.784859 10.183949 0.452932
148.390825 -19.784859 10.194942 0.473622
150.321113 -19.784859 10.165429 0.466185
152.251401 -19.784859 10.144301 0.458933
154.181689 -19.784859 10.129066 0.449284
156.111977 -19.784859 10.127096 0.429040
158.042265 -19.784859 10.136986 0.436725
159.972553 -19.784859 10.141916 0.445152
161.902841 -19.784859 10.095149 0.445686
163.833129 -19.784859 0.000000 0.000000
-31.125955 -21.715147 10.824903 -0.694057
-29.195667 -21.715147 10.436178 -0.370626
-27.265379 -21.715147 10.763627 -0.477724
-25.335091 -21.715147 10.931262 -0.333091
-23.404803 -21.715147 10.799757 -0.257825
-21.474515 -21.715147 10.744665 -0.315496
-19.544227 -21.715147 10.798549 -0.311135
-17.613939 -21.715147 10.817440 -0.290020
-15.683651 -21.715147 10.812998 -0.290969
-13.753363 -21.715147 10.831709 -0.291885
-11.823075 -21.715147 10.880826 -0.231474
-9.892787 -21.715147 10.886428 -0.193379
-7.962499 -21.715147 10.899351 -0.154002
-6.032211 -21.715147 10.892263 -0.150373
-4.101923 -21.715147 10.917773 -0.132222
-2.171635 -21.715147 10.956676 -0.096467
-0.241347 -21.715147 10.955111 -0.109946
1.688940 -21.715147 10.968710 -0.099592
3.619228 -21.715147 11.013548 -0.085979
5.549516 -21.715147 11.075396 -0.064974
7.479804 -21.715147 11.084902 -0.035381
9.410092 -21.715147 11.067978 -0.011090
11.340380 -21.715147 11.079823 0.006382
13.270668 -21.715147 11.060859 0.021111
15.200956 -21.715147 11.010068 0.059938
17.131244 -21.715147 11.054594 0.088125
19.061532 -21.715147 11.015565 0.092312
20.991820 -21.715147 11.042624 0.130280
22.922108 -21.715147 11.091923 0.156920
24.852396 -21.715147 11.051130 0.181046
26.782684 -21.715147 11.039616 0.205327
28.712972 -21.715147 11.069463 0.226264
30.643260 -21.715147 11.053013 0.259393
32.573548 -21.715147 11.035584 0.282803
34.503836 -21.715147 11.027637 0.262219
36.434124 -21.715147 11.018323 0.279179
38.364412 -21.715147 10.993633 0.370388
40.294700 -21.715147 11.018165 0.390843
42.224988 -21.715147 10.979709 0.345536
44.155276 -21.715147 10.950149 0.366206
46.085563 -21.715147 10.977057 0.427269
48.015851 -21.715147 10.982061 0.502996
49.946139 -21.715147 10.938049 0.505099
51.876427 -21.715147 10.880099 0.497268
53.806715 -21.715147 10.871263 0.506845
55.737003 -21.715147 10.900355 0.495327
57.667291 -21.715147 10.837228 0.510627
59.597579 -21.715147 10.802348 0.517475
61.527867 -21.715147 10.853562 0.533408
63.458155 -21.715147 10.800074 0.567919
65.388443 -21.715147 10.748854 0.591688
67.318731 -21.715147 10.763591 0.587091
69.249019 -21.715147 10.718093 0.595053
71.179307 -21.715147 10.697872 0.597856
73.109595 -21.715147 10.704092 0.571962
75.039883 -21.715147 10.661718 0.572213
76.970171 -21.715147 10.652719 0.605654
78.900459 -21.715147 10.652329 0.648641
80.830747 -21.715147 10.617196 0.657942
82.761035 -21.715147 10.608001 0.625973
84.691323 -21.715147 10.531690 0.595690
86.621611 -21.715147 10.498869 0.595472
88.551899 -21.715147 10.555062 0.602604
90.482186 -21.715147 10.543883 0.606922
92.412474 -21.715147 10.510262 0.611738
94.342762 -21.715147 10.459585 0.613300
96.273050 -21.715147 10.458256 0.627140
98.203338 -21.715147 10.476545 0.599715
100.133626 -21.715147 10.428032 0.589534
102.063914 -21.715147 10.388746 0.587358
103.994202 -21.715147 10.387585 0.562212
105.924490 -21.715147 10.406859 0.558223
107.854778 -21.715147 10.376210 0.558492
109.785066 -21.715147 10.336892 0.581445
111.715354 -21.715147 10.337773 0.562178
113.645642 -21.715147 10.323446 0.544728
115.575930 -21.715147 10.301908 0.536210
117.506218 -21.715147 10.293234 0.499600
119.436506 -21.715147 10.297895 0.515407
121.366794 -21.715147 10.326198 0.530824
123.297082 -21.715147 10.255738 0.524435
125.227370 -21.715147 10.245528 0.507049
127.157658 -21.715147 10.270353 0.498672
129.087946 -21.715147 10.259932 0.489130
131.018234 -21.715147 10.275257 0.481338
132.948522 -21.715147 10.261108 0.509677
134.878810 -21.715147 10.203369 0.478666
136.809097 -21.715147 10.201488 0.457929
138.739385 -21.715147 10.230313 0.504025
140.669673 -21.715147 10.248678 0.505168
142.599961 -21.715147 10.257390 0.465714
144.530249 -21.715147 10.249056 0.457273
146.460537 -21.715147 10.202935 0.468702
148.390825 -21.715147 10.199408 0.450175
150.321113 -21.715147 10.181683 0.448956
152.251401 -21.715147 10.146961 0.486693
154.181689 -21.715147 10.163476 0.478158
156.111977 -21.715147 10.144832 0.439922
158.042265 -21.715147 10.106375 0.428755
159.972553 -21.715147 10.068708 0.451891
161.902841 -21.715147 10.023855 0.469719
163.833129 -21.715147 0.000000 0.000000
-31.125955 -23.645435 10.843506 -0.484474
-29.195667 -23.645435 10.929179 -0.369194
-27.265379 -23.645435 11.055677 -0.201646
-25.335091 -23.645435 11.011396 -0.184379
-23.404803 -23.645435 10.762788 -0.181231
-21.474515 -23.645435 10.752898 -0.266809
-19.544227 -23.645435 10.780885 -0.305053
-17.613939 -23.645435 10.859504 -0.283851
-15.683651 -23.645435 10.866472 -0.332015
-13.753363 -23.645435 10.838215 -0.288953
-11.823075 -23.645435 10.832502 -0.236503
-9.892787 -23.645435 10.853100 -0.197423
-7.962499 -23.645435 10.882486 -0.155733
-6.032211 -23.645435 10.882424 -0.142405
-4.101923 -23.645435 10.879220 -0.130648
-2.171635 -23.645435 10.910229 -0.111915
-0.241347 -23.645435 10.920061 -0.103334
1.688940 -23.645435 10.963917 -0.087307
3.619228 -23.645435 10.995826 -0.086658
5.549516 -23.645435 11.010968 -0.043024
7.479804 -23.645435 11.015587 -0.019988
9.410092 -23.645435 11.017323 -0.000065
11.340380 -23.645435 11.031053 0.037043
13.270668 -23.645435 11.008505 0.066297
15.200956 -23.645435 11.019946 0.060621
17.131244 -23.645435 11.071673 0.089539
19.061532 -23.645435 11.020142 0.120204
20.991820 -23.645435 10.970797 0.133757
22.922108 -23.645435 10.991078 0.151550
24.852396 -23.645435 11.018533 0.210643
26.782684 -23.645435 11.025109 0.230273
28.712972 -23.645435 11.025605 0.226828
30.643260 -23.645435 11.014222 0.256465
32.573548 -23.645435 11.001760 0.287678
34.503836 -23.645435 10.994680 0.284878
36.434124 -23.645435 10.992097 0.301612
38.364412 -23.645435 10.973409 0.378540
40.294700 -23.645435 11.000176 0.377108
42.224988 -23.645435 10.979275 0.360501
44.155276 -23.645435 10.914474 0.390815
46.085563 -23.645435 10.933545 0.425732
48.015851 -23.645435 10.968611 0.461944
49.946139 -23.645435 10.954175 0.449040
51.876427 -23.645435 10.883861 0.454071
53.806715 -23.645435 10.863213 0.481186
55.737003 -23.645435 10.880557 0.472545
57.667291 -23.645435 10.823188 0.485737
59.597579 -23.645435 10.779802 0.531570
61.527867 -23.645435 10.794473 0.560873
63.458155 -23.645435 10.796749 0.598965
65.388443 -23.645435 10.799731 0.596836
67.318731 -23.645435 10.769911 0.559594
69.249019 -23.645435 10.716249 0.573032
71.179307 -23.645435 10.737817 0.584007
73.109595 -23.645435 10.697341 0.574177
75.039883 -23.645435 10.641372 0.554405
76.970171 -23.645435 10.646343 0.551413
78.900459 -23.645435 10.620112 0.606291
80.830747 -23.645435 10.609492 0.589679
82.761035 -23.645435 10.630014 0.556678
84.691323 -23.645435 10.599556 0.587735
86.621611 -23.645435 10.562039 0.606207
88.551899 -23.645435 10.529774 0.588672
90.482186 -23.645435 10.500184 0.578433
92.412474 -23.645435 10.496848 0.609071
94.342762 -23.645435 10.442636 0.604309
96.273050 -23.645435 10.451761 0.587058
98.203338 -23.645435 10.442565 0.610020
100.133626 -23.645435 10.380384 0.606006
102.063914 -23.645435 10.385707 0.572198
103.994202 -23.645435 10.396725 0.558478
105.924490 -23.645435 10.384874 0.558188
107.854778 -23.645435 10.363105 0.553799
109.785066 -23.645435 10.332899 0.529876
111.715354 -23.645435 10.337538 0.527946
113.645642 -23.645435 10.360083 0.554304
115.575930 -23.645435 10.345145 0.557527
117.506218 -23.645435 10.310928 0.513120
119.436506 -23.645435 10.310094 0.513629
121.366794 -23.645435 10.302556 0.520406
123.297082 -23.645435 10.258915 0.511903
125.227370 -23.645435 10.257546 0.546220
127.157658 -23.645435 10.271491 0.529632
129.087946 -23.645435 10.255838 0.496227
131.018234 -23.645435 10.238338 0.488668
132.948522 -23.645435 10.270938 0.487678
134.878810 -23.645435 10.225016 0.473934
136.809097 -23.645435 10.204957 0.462922
138.739385 -23.645435 10.221775 0.476931
140.669673 -23.645435 10.207041 0.487976
142.599961 -23.645435 10.222122 0.455636
144.530249 -23.645435 10.225734 0.449545
146.460537 -23.645435 10.181096 0.451314
148.390825 -23.645435 10.192974 0.420915
150.321113 -23.645435 10.171010 0.442126
152.251401 -23.645435 10.137384 0.488486
154.181689 -23.645435 10.167911 0.485023
156.111977 -23.645435 10.146088 0.468282
158.042265 -23.645435 10.115690 0.492176
159.972553 -23.645435 10.043963 0.526952
161.902841 -23.645435 10.023479 0.521648
163.833129 -23.645435 0.000000 0.000000
-31.125955 -25.575723 10.441775 -4.698178
-29.195667 -25.575723 10.808696 0.100981
-27.265379 -25.575723 11.134299 -0.295813
-25.335091 -25.575723 10.870605 -0.135701
-23.404803 -25.575723 10.673635 -0.107041
-21.474515 -25.575723 10.760859 -0.195248
-19.544227 -25.575723 10.770053 -0.252035
-17.613939 -25.575723 10.850764 -0.358894
-15.683651 -25.575723 10.832949 -0.312835
-13.753363 -25.575723 10.804518 -0.239595
-11.823075 -25.575723 10.822389 -0.188962
-9.892787 -25.575723 10.863927 -0.203259
-7.962499 -25.575723 10.900352 -0.171538
-6.032211 -25.575723 10.886763 -0.162137
-4.101923 -25.575723 10.851765 -0.167855
-2.171635 -25.575723 10.877218 -0.133099
-0.241347 -25.575723 10.918266 -0.107498
1.688940 -25.575723 10.934460 -0.073853
3.619228 -25.575723 10.898565 -0.045889
5.549516 -25.575723 10.909166 -0.017960
7.479804 -25.575723 10.956606 -0.012673
9.410092 -25.575723 10.955489 -0.011767
11.340380 -25.575723 10.960490 0.022536
13.270668 -25.575723 10.988633 0.058163
15.200956 -25.575723 11.016109 0.036242
17.131244 -25.575723 11.030712 0.080242
19.061532 -25.575723 11.005769 0.132167
20.991820 -25.575723 10.963583 0.134600
22.922108 -25.575723 10.948623 0.159652
24.852396 -25.575723 10.992134 0.222592
26.782684 -25.575723 10.997927 0.231212
28.712972 -25.575723 10.980131 0.218721
30.643260 -25.575723 10.991829 0.244697
